$0;1592912739636000000;1.13;KIEKER;4f7f45bc0eaf;1;false;0;NANOSECONDS;0
$1;1592912776984000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592912776475692100
$1;1592912777085000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592912776576601200
$1;1592912777185000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912776676385200
$1;1592912777284000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912776776129700
$1;1592912777385000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912776876708100
$1;1592912777484000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912776975654500
$1;1592912777585000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592912777076233900
$1;1592912777689000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912777180353800
$1;1592912777784000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912777275898000
$1;1592912777891000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912777383344900
$1;1592912777984000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592912777475687000
$1;1592912778089000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592912777576928700
$1;1592912778188000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592912777678785500
$1;1592912778282000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912777775451600
$1;1592912778382000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592912777875374800
$1;1592912778482000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592912777975422600
$1;1592912778582000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592912778075572900
$1;1592912778682000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912778175780900
$1;1592912778782000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1592912778275514200
$1;1592912778884000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592912778377154500
$1;1592912778984000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592912778478168800
$1;1592912779083000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912778577034700
$1;1592912779186000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912778678773300
$1;1592912779283000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912778777401100
$1;1592912779381000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592912778875523100
$1;1592912779482000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592912778976219100
$1;1592912779582000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912779076252800
$1;1592912779681000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912779175622800
$1;1592912779781000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912779275408300
$1;1592912779881000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912779375532500
$1;1592912779981000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912779475515500
$1;1592912780082000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592912779577086400
$1;1592912780184000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912779679346300
$1;1592912780282000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912779777236700
$1;1592912780384000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912779879639000
$1;1592912780480000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912779975444700
$1;1592912780580000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592912780075448800
$1;1592912780682000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592912780177444100
$1;1592912780807000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912780294815700
$1;1592912780879000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1592912780375468500
$1;1592912780979000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592912780475484700
$1;1592912781080000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592912780576284800
$1;1592912781182000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912780678015700
$1;1592912781281000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912780777280700
$1;1592912781382000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912780877625300
$1;1592912781479000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912780976013100
$1;1592912781580000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912781076036500
$1;1592912781679000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912781175981600
$1;1592912781779000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912781275905200
$1;1592912781879000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912781375731400
$1;1592912781979000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592912781476319400
$1;1592912782079000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912781576099900
$1;1592912782179000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912781676385800
$1;1592912782278000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912781775437100
$1;1592912782379000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592912781875962200
$1;1592912782479000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912781977185100
$1;1592912782578000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592912782075906600
$1;1592912782680000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912782177949200
$1;1592912782778000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912782275643500
$1;1592912782887000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.08695652173913043;1592912782385098400
$1;1592912782977000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592912782475509300
$1;1592912783077000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912782575521700
$1;1592912783186000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912782684445900
$1;1592912783277000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912782775901000
$1;1592912783378000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912782876418600
$1;1592912783477000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592912782975684100
$1;1592912783577000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592912783075533500
$1;1592912783680000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592912783178814900
$1;1592912783777000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912783275926800
$1;1592912783881000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912783380259400
$1;1592912783977000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912783476065900
$1;1592912784078000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912783576488300
$1;1592912784178000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912783677274700
$1;1592912784276000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912783776217100
$1;1592912784376000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592912783875502400
$1;1592912784479000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592912783977677300
$1;1592912784578000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912784077457200
$1;1592912784676000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912784176227000
$1;1592912784775000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592912784275542500
$1;1592912784876000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592912784375749700
$1;1592912784976000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592912784475406700
$1;1592912785104000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333333;1592912784604383600
$1;1592912785175000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592912784675417200
$1;1592912785274000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592912784775435000
$1;1592912785375000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912784876480700
$1;1592912785476000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912784975423900
$1;1592912785574000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912785075445700
$1;1592912785674000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592912785175438100
$1;1592912785775000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592912785275580000
$1;1592912785880000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912785381627400
$1;1592912785975000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592912785476256500
$1;1592912786073000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592912785575366200
$1;1592912786179000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1592912785680378100
$1;1592912786274000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912785776229500
$1;1592912786375000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912785876581900
$1;1592912786477000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912785979138100
$1;1592912786574000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912786076015700
$1;1592912786675000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592912786177236000
$1;1592912786773000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1592912786275394100
$1;1592912786874000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592912786375384300
$1;1592912786972000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912786475365700
$1;1592912787072000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592912786575376600
$1;1592912787172000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912786675360000
$1;1592912787272000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592912786775374200
$1;1592912787372000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592912786875334700
$1;1592912787472000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592912786975326900
$1;1592912787572000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592912787075372900
$1;1592912787672000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912787175576300
$1;1592912787771000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592912787275325500
$1;1592912787871000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912787375365800
$1;1592912787971000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912787475368400
$1;1592912788071000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592912787575359900
$1;1592912788171000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592912787675355900
$1;1592912788271000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912787775341700
$1;1592912788376000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1592912787879905500
$1;1592912788471000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912787975374200
$1;1592912788571000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912788075334200
$1;1592912788671000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912788175412700
$1;1592912788770000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592912788275390700
$1;1592912788871000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592912788375519000
$1;1592912788972000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592912788476519000
$1;1592912789071000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912788575625700
$1;1592912789176000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592912788680996700
$1;1592912789271000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912788775994500
$1;1592912789372000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912788877068700
$1;1592912789471000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592912788976553000
$1;1592912789570000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912789076158300
$1;1592912789675000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912789180482200
$1;1592912789770000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912789275706200
$1;1592912789872000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592912789378557100
$1;1592912789970000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912789475974000
$1;1592912790071000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592912789576758600
$1;1592912790170000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912789676167000
$1;1592912790269000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912789775732800
$1;1592912790371000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912789877503800
$1;1592912790469000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592912789975403000
$1;1592912790569000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912790076250100
$1;1592912790671000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912790178177600
$1;1592912790769000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912790276123000
$1;1592912790869000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592912790375919100
$1;1592912790968000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912790475340700
$1;1592912791068000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592912790575374100
$1;1592912791168000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912790675382600
$1;1592912791268000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912790775338200
$1;1592912791367000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912790875359400
$1;1592912791468000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592912790975413800
$1;1592912791568000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912791075577800
$1;1592912791667000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592912791175556900
$1;1592912791769000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912791276681200
$1;1592912791867000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912791375531000
$1;1592912791967000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592912791475722100
$1;1592912792068000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592912791576753200
$1;1592912792169000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592912791677213800
$1;1592912792267000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592912791775548600
$1;1592912792367000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592912791875506200
$1;1592912792468000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592912791975469100
$1;1592912792568000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792077557000
$1;1592912792666000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792175403700
$1;1592912792766000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592912792275362300
$1;1592912792866000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792375442100
$1;1592912792966000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592912792475370100
$1;1592912793067000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792576659800
$1;1592912793166000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792675523100
$1;1592912793279000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792789089000
$1;1592912793392000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1592912792901864400
$1;1592912793468000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912792978381300
$1;1592912793565000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592912793075401500
$1;1592912793665000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592912793175652400
$1;1592912793765000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592912793275474100
$1;1592912793867000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592912793375586500
$1;1592912793965000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592912793475452700
$1;1592912794065000000;b76e946108bbe9401832c87c87817ae5;4f7f45bc0eaf;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592912793575490500
