$0;1592489011977000000;1.13;KIEKER;5fc1c9f355ed;1;false;0;NANOSECONDS;0
$1;1592489069251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592489069250046019
$1;1592489069351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489069349989747
$1;1592489069451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489069449981034
$1;1592489069554000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592489069553431489
$1;1592489069652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489069650644657
$1;1592489069751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489069749982145
$1;1592489069851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592489069850015472
$1;1592489069951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592489069949835752
$1;1592489070053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489070051765943
$1;1592489070151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592489070149970502
$1;1592489070252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489070251614644
$1;1592489070352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489070350585366
$1;1592489070451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489070450272014
$1;1592489070555000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489070553827080
$1;1592489070651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489070650026033
$1;1592489070751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592489070750053422
$1;1592489070851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489070850315305
$1;1592489070951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489070950126157
$1;1592489071055000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489071054195644
$1;1592489071151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592489071149811437
$1;1592489071251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592489071249867676
$1;1592489071351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489071349991266
$1;1592489071451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489071449848977
$1;1592489071551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489071549987272
$1;1592489071651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489071650006652
$1;1592489071751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592489071750081876
$1;1592489071852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489071850851206
$1;1592489071951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489071949933877
$1;1592489072054000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489072052640964
$1;1592489072151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489072150243586
$1;1592489072251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489072249908326
$1;1592489072353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489072351831218
$1;1592489072452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592489072450540316
$1;1592489072555000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489072554480061
$1;1592489072652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592489072650174874
$1;1592489072751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489072749986203
$1;1592489072851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489072849976085
$1;1592489072950000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489072949776328
$1;1592489073051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489073050017761
$1;1592489073151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592489073150449531
$1;1592489073251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1592489073249893981
$1;1592489073351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489073349776893
$1;1592489073451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592489073450462510
$1;1592489073553000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489073551586251
$1;1592489073651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489073650013638
$1;1592489073751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592489073750058525
$1;1592489073854000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489073852931914
$1;1592489073951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489073950438523
$1;1592489074055000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074053846026
$1;1592489074151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074149820646
$1;1592489074253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592489074251912361
$1;1592489074351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074350141132
$1;1592489074451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489074450265338
$1;1592489074551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074550339082
$1;1592489074651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489074650088044
$1;1592489074751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592489074750397375
$1;1592489074853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074851512971
$1;1592489074952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489074950272243
$1;1592489075053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489075052141014
$1;1592489075151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592489075149851527
$1;1592489075253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489075252439584
$1;1592489075352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489075350558673
$1;1592489075451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489075450151732
$1;1592489075552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489075551056279
$1;1592489075651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489075650183171
$1;1592489075751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592489075749968017
$1;1592489075851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489075849987054
$1;1592489075955000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592489075954331020
$1;1592489076052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489076050891573
$1;1592489076151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592489076149901461
$1;1592489076252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592489076251370990
$1;1592489076353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489076352360715
$1;1592489076451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489076449957713
$1;1592489076551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489076550235518
$1;1592489076651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489076650151949
$1;1592489076750000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592489076749743217
$1;1592489076857000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592489076855610734
$1;1592489076954000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489076951812571
$1;1592489077056000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077055306108
$1;1592489077152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077151383722
$1;1592489077252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592489077250714485
$1;1592489077354000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489077351585577
$1;1592489077451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077450164123
$1;1592489077553000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077551497768
$1;1592489077653000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489077651482636
$1;1592489077753000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077752249103
$1;1592489077853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077852279415
$1;1592489077951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489077950008947
$1;1592489078051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489078050109501
$1;1592489078152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489078150427371
$1;1592489078253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592489078251736071
$1;1592489078353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489078351626815
$1;1592489078451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489078450304269
$1;1592489078556000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489078554362549
$1;1592489078728000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5151515151515151;1592489078725827510
$1;1592489078751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592489078749957134
$1;1592489078851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592489078850101713
$1;1592489078951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489078949992029
$1;1592489079052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489079050807762
$1;1592489079152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079150653665
$1;1592489079251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592489079250508274
$1;1592489079352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079350638939
$1;1592489079452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079450323588
$1;1592489079551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592489079550171195
$1;1592489079651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079650169842
$1;1592489079754000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592489079752565769
$1;1592489079852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079850677271
$1;1592489079953000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489079951734787
$1;1592489080051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489080050267937
$1;1592489080151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592489080149962930
$1;1592489080251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489080249857899
$1;1592489080353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489080350161157
$1;1592489080451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489080449988330
$1;1592489080551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489080550306374
$1;1592489080651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489080650036320
$1;1592489080751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592489080750083146
$1;1592489080851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489080850351044
$1;1592489080951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489080950113715
$1;1592489081051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489081049887845
$1;1592489081151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592489081149947017
$1;1592489081252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592489081250588710
$1;1592489081352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489081350605690
$1;1592489081455000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489081453490243
$1;1592489081552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489081551235737
$1;1592489081653000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489081651703296
$1;1592489081751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592489081749981656
$1;1592489081852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592489081850762278
$1;1592489081952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592489081951572993
$1;1592489082055000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489082054457696
$1;1592489082156000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489082155540710
$1;1592489082251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1592489082250024229
$1;1592489082351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1592489082349986880
$1;1592489082451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489082450115649
$1;1592489082553000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489082551509519
$1;1592489082651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489082649995350
$1;1592489082751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489082750041068
$1;1592489082855000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489082854489640
$1;1592489082952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489082951519657
$1;1592489083054000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489083052694710
$1;1592489083151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489083149972995
$1;1592489083251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592489083250115125
$1;1592489083352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489083350589968
$1;1592489083452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489083450893402
$1;1592489083552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489083550971859
$1;1592489083651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592489083649985405
$1;1592489083751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592489083750267210
$1;1592489083853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592489083852350385
$1;1592489083952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489083950486029
$1;1592489084052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489084051141925
$1;1592489084151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489084150046892
$1;1592489084252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592489084251304953
$1;1592489084351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489084349997635
$1;1592489084451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489084450279319
$1;1592489084551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489084550154278
$1;1592489084659000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489084650771939
$1;1592489084751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1592489084750078813
$1;1592489084852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592489084851333684
$1;1592489084952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592489084951349284
$1;1592489085051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489085050384272
$1;1592489085151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489085150124850
$1;1592489085252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489085250552767
$1;1592489085351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489085350625794
$1;1592489085453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489085451538363
$1;1592489085552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489085550027913
$1;1592489085652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489085650416494
$1;1592489085752000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489085750642481
$1;1592489085853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489085851888675
$1;1592489085952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489085951097415
$1;1592489086051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489086049869901
$1;1592489086151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592489086149974226
$1;1592489086254000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592489086253340006
$1;1592489086353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489086352026226
$1;1592489086456000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489086455538482
$1;1592489086551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592489086550208072
$1;1592489086653000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489086652027482
