$0;1592861707599000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$3;1592861740418000000;45b3323f-88bc-41d8-9bdc-bfae5818c67b;1592861707609-1592861740412-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592861707609-1592861740411-0;_IuHq8DbQEeq5L_FI-wfNWQ;1904895588;1592861740412000000;1592861740416921120
$3;1592861740418000000;45b3323f-88bc-41d8-9bdc-bfae5818c67b;1592861707609-1592861740411-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592861737262-1592861740402-0;_P7sGMDViEeqPG_FgW3bi6Q;302981772;1592861740411000000;1592861740416820582
$2;1592861740427000000;73544658-ecc9-4233-b088-84ca60272ffb;1592861737262-1592861740402-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861740423000000;1592861740427000000
$3;1592861740428000000;73544658-ecc9-4233-b088-84ca60272ffb;1592861737262-1592861740402-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592861737262-1592861740401-0;_6n8xwDbgEeq5L_FI-wfNWQ;775481316;1592861740402000000;1592861740426460040
$3;1592861740428000000;73544658-ecc9-4233-b088-84ca60272ffb;1592861737262-1592861740401-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;495946022;1592861740400000000;1592861740425573986
$1;1592861740446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592861740444673234
$1;1592861740562000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592861740557242635
$1;1592861740647000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861740646380970
$1;1592861740746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592861740745357482
$1;1592861740845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861740844695498
$1;1592861740945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1592861740944707340
$1;1592861741045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592861741044766819
$1;1592861741145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090909;1592861741144835829
$1;1592861741245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592861741244962721
$1;1592861741345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592861741344725283
$1;1592861741445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861741444849488
$2;1592861741496000000;<not set>;1592861737262-1592861741490-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592861741490000000;1592861741494000000
$2;1592861741502000000;2360b625-735f-47b3-9ecf-372de73a55e9;1592861707609-1592861741494-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861741494000000;1592861741501000000
$3;1592861741502000000;2360b625-735f-47b3-9ecf-372de73a55e9;1592861707609-1592861741494-1;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592861707609-1592861741494-0;_IuHq8DbQEeq5L_FI-wfNWQ;1904895588;1592861741494000000;1592861741500831382
$3;1592861741502000000;2360b625-735f-47b3-9ecf-372de73a55e9;1592861707609-1592861741494-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592861737262-1592861741490-1;_P7sGMDViEeqPG_FgW3bi6Q;279171115;1592861741494000000;1592861741500725500
$2;1592861741505000000;f0d2b668-fc30-449d-a94f-d153d10e9920;1592861737262-1592861741490-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861741504000000;1592861741504000000
$3;1592861741505000000;f0d2b668-fc30-449d-a94f-d153d10e9920;1592861737262-1592861741490-1;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592861737262-1592861741490-0;_6n8xwDbgEeq5L_FI-wfNWQ;775481316;1592861741490000000;1592861741503832660
$3;1592861741505000000;f0d2b668-fc30-449d-a94f-d153d10e9920;1592861737262-1592861741490-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;495946022;1592861741490000000;1592861741503666610
$1;1592861741545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592861741544518481
$1;1592861741656000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592861741645969700
$1;1592861741746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592861741745598327
$1;1592861741845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592861741844800167
$1;1592861741946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592861741945196606
$1;1592861742045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592861742044929458
$1;1592861742145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592861742144783104
$1;1592861742246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592861742245422207
$1;1592861742345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592861742344763345
$0;1592861742413000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$1;1592861742445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861742444578731
$2;1592861742463000000;463500886;1592861742410-1592861742447-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861742447000000;1592861742459000000
$3;1592861742464000000;463500886;1592861742410-1592861742447-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592861737262-1592861742383-0;_3PQJADVeEeqPG_FgW3bi6Q;906438659;1592861742447000000;1592861742458565001
$3;1592861742475000000;0a4d7ef9-5dbb-46c9-8454-f4530663824b;1592861737262-1592861742383-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592861737262-1592861742375-0;_CgFBEDbgEeq5L_FI-wfNWQ;448862351;1592861742383000000;1592861742469920632
$2;1592861742484000000;463500886;1592861742410-1592861742480-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861742480000000;1592861742483000000
$3;1592861742484000000;463500886;1592861742410-1592861742480-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592861737262-1592861742470-0;_3PQJADVeEeqPG_FgW3bi6Q;117568294;1592861742480000000;1592861742482880047
$3;1592861742495000000;0a4d7ef9-5dbb-46c9-8454-f4530663824b;1592861737262-1592861742470-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592861737262-1592861742375-0;_CgFBEDbgEeq5L_FI-wfNWQ;448862351;1592861742470000000;1592861742493917891
$2;1592861742514000000;463500886;1592861742410-1592861742504-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861742509000000;1592861742513000000
$3;1592861742514000000;463500886;1592861742410-1592861742504-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592861737262-1592861742494-0;_3PQJADVeEeqPG_FgW3bi6Q;4816774;1592861742503000000;1592861742512035232
$3;1592861742529000000;0a4d7ef9-5dbb-46c9-8454-f4530663824b;1592861737262-1592861742494-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592861737262-1592861742375-0;_CgFBEDbgEeq5L_FI-wfNWQ;448862351;1592861742494000000;1592861742522947313
$3;1592861742533000000;0a4d7ef9-5dbb-46c9-8454-f4530663824b;1592861737262-1592861742375-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":3};<not set>;<not set>;1551204738;1592861742375000000;1592861742532491416
$1;1592861742545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592861742544573361
$1;1592861742646000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861742644950048
$1;1592861742745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1592861742744723138
$1;1592861742845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861742844857977
$1;1592861742945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861742944729496
$1;1592861743045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592861743044725744
$1;1592861743145000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861743144507074
$1;1592861743245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861743244805922
$1;1592861743345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592861743344578463
$1;1592861743451000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592861743450234453
$1;1592861743545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592861743544658980
$1;1592861743678000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1592861743677994901
$1;1592861743745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861743744738567
$1;1592861743845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861743844721020
$1;1592861743946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592861743945560626
$1;1592861744045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861744044728676
$1;1592861744146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861744145932487
$1;1592861744245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861744244891143
$1;1592861744345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592861744344652169
$1;1592861744445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592861744444668948
$1;1592861744545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592861744544721377
$1;1592861744645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592861744644809769
$1;1592861744746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592861744744894772
$1;1592861744846000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592861744844962474
$1;1592861744945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592861744944720220
$1;1592861745045000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861745044673510
$2;1592861745109000000;463500886;1592861742410-1592861745107-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592861745107000000;1592861745108000000
$1;1592861745149000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592861745145573931
$0;1592861745238000000;1.13;KIEKER;c8c35d1599ee;1;false;0;NANOSECONDS;0
$1;1592861745245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592861745244605734
$2;1592861745328000000;bfaef893-d4fe-45a5-a7e3-69eecd09d0af;1592861745240-1592861745284-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861745284000000;1592861745325000000
$3;1592861745330000000;bfaef893-d4fe-45a5-a7e3-69eecd09d0af;1592861745240-1592861745284-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1592861742410-1592861745109-0;_8TRcgDVeEeqPG_FgW3bi6Q;544259197;1592861745284000000;1592861745324610190
$3;1592861745334000000;463500886;1592861742410-1592861745109-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_5a0osDVeEeqPG_FgW3bi6Q;{};1592861742410-1592861745107-0;_N_TEQDVdEeqPG_FgW3bi6Q;726840626;1592861745109000000;1592861745332927930
$1;1592861745345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592861745344562575
$2;1592861745374000000;db838385-8d8e-4010-af57-b48776e51eb5;1592861745240-1592861745366-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861745367000000;1592861745374000000
$3;1592861745374000000;db838385-8d8e-4010-af57-b48776e51eb5;1592861745240-1592861745366-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592861742410-1592861745333-0;_-xVaYDVeEeqPG_FgW3bi6Q;1503841453;1592861745366000000;1592861745373225606
$3;1592861745381000000;463500886;1592861742410-1592861745333-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592861742410-1592861745107-0;_2dMPYDVdEeqPG_FgW3bi6Q;726840626;1592861745333000000;1592861745375917455
$2;1592861745387000000;38a2c02b-0d95-4ecc-80b1-4a2d0f1bb44a;1592861745240-1592861745384-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861745384000000;1592861745387000000
$3;1592861745388000000;38a2c02b-0d95-4ecc-80b1-4a2d0f1bb44a;1592861745240-1592861745384-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592861742410-1592861745376-0;_-xVaYDVeEeqPG_FgW3bi6Q;871613557;1592861745384000000;1592861745386779879
$3;1592861745391000000;463500886;1592861742410-1592861745376-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592861742410-1592861745107-0;_2dMPYDVdEeqPG_FgW3bi6Q;726840626;1592861745376000000;1592861745389937232
$2;1592861745398000000;4384741d-3ef4-4f20-901c-ef6fb7408c76;1592861745240-1592861745393-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861745393000000;1592861745397000000
$3;1592861745398000000;4384741d-3ef4-4f20-901c-ef6fb7408c76;1592861745240-1592861745393-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1592861742410-1592861745390-0;_-xVaYDVeEeqPG_FgW3bi6Q;302925677;1592861745393000000;1592861745396866413
$3;1592861745400000000;463500886;1592861742410-1592861745390-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_6KaSkDVeEeqPG_FgW3bi6Q;{};1592861742410-1592861745107-0;_2dMPYDVdEeqPG_FgW3bi6Q;726840626;1592861745390000000;1592861745399922244
$4;1592861745406000000;463500886;1592861742410-1592861745107-0;_P_ZTwDVdEeqPG_FgW3bi6Q;3
$2;1592861745407000000;463500886;1592861742410-1592861745107-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1592861745401000000;1592861745406000000
$3;1592861745407000000;463500886;1592861742410-1592861745107-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":3};1592861737262-1592861745079-0;_-iMAkDVdEeqPG_FgW3bi6Q;2028921509;1592861745107000000;1592861745403975845
$3;1592861745413000000;463500886;1592861737262-1592861745079-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":174,"orderItems.VALUE":588};1592861737262-1592861745077-0;__VQD0DbfEeq5L_FI-wfNWQ;448862351;1592861745079000000;1592861745411913330
$1;1592861745445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1592861745444698434
$1;1592861745551000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592861745547694376
$2;1592861745564000000;6093d7a2-c6c3-490a-8896-bef7d8d7fc40;1592861707609-1592861745420-0;_Gq_WcK19EeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592861745420000000;1592861745564000000
$2;1592861745578000000;6093d7a2-c6c3-490a-8896-bef7d8d7fc40;1592861707609-1592861745567-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1592861745567000000;1592861745578000000
$3;1592861745579000000;6093d7a2-c6c3-490a-8896-bef7d8d7fc40;1592861707609-1592861745567-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_lR_nUDVgEeqPG_FgW3bi6Q;{};1592861707609-1592861745420-0;_SffXADbTEeq5L_FI-wfNWQ;1904895588;1592861745567000000;1592861745577868238
$3;1592861745579000000;6093d7a2-c6c3-490a-8896-bef7d8d7fc40;1592861707609-1592861745420-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":174,"orderItems.VALUE":588};1592861737262-1592861745412-0;_noeroDViEeqPG_FgW3bi6Q;1279545580;1592861745420000000;1592861745578639438
$3;1592861745584000000;463500886;1592861737262-1592861745412-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_mIuJEDViEeqPG_FgW3bi6Q;{"orders":174,"orderItems":588};1592861737262-1592861745077-0;_QQ_9gK10EeqcvaJ1A892dQ;775481316;1592861745412000000;1592861745580825749
$3;1592861745584000000;463500886;1592861737262-1592861745077-0;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":174,"orderItems.VALUE":588};<not set>;<not set>;1551204738;1592861745077000000;1592861745582569072
$1;1592861745650000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1592861745646584390
$1;1592861745751000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592861745750109583
$1;1592861745845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592861745844818293
$1;1592861745946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592861745945384163
$1;1592861746047000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592861746046771474
$1;1592861746148000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1592861746147487958
$1;1592861746246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861746245325285
$1;1592861746348000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861746347393065
$1;1592861746446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861746444733863
$1;1592861746545000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861746544800036
$1;1592861746645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861746644652542
$1;1592861746745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861746744635910
$1;1592861746845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592861746844621548
$1;1592861746945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592861746944741791
$1;1592861747046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592861747045194784
$1;1592861747151000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592861747148152677
$1;1592861747245000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592861747244997283
$1;1592861747345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592861747344865490
$1;1592861747446000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861747445195360
$1;1592861747546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861747545504775
$1;1592861747646000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861747645693609
$1;1592861747746000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861747745669348
$1;1592861747845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861747845040301
$1;1592861747946000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592861747945068015
$1;1592861748046000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861748045619250
$1;1592861748147000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861748146502946
$1;1592861748246000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592861748244869123
$1;1592861748345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592861748344725209
$1;1592861748445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592861748444648676
$1;1592861748548000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592861748547214999
$1;1592861748645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592861748644713598
$1;1592861748745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861748744928408
$1;1592861748845000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861748844889470
$1;1592861748945000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861748944837446
$1;1592861749050000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592861749048175174
$1;1592861749146000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861749145587339
$1;1592861749248000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592861749247191419
$1;1592861749345000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592861749344741057
$1;1592861749445000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861749444681377
$1;1592861749546000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592861749545976895
$1;1592861749645000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592861749644702103
$1;1592861749745000000;b76e946108bbe9401832c87c87817ae5;c8c35d1599ee;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592861749744700986
