$0;1593011034733000000;1.13;KIEKER;c8b72c70e091;1;false;0;NANOSECONDS;0
$3;1593011146708000000;50ff1ce3-3cd7-4582-b104-f2a853918b67;1593011145724-1593011146626-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146501-0;_8TRcgDVeEeqPG_FgW3bi6Q;651579028;1593011146626000000;1593011146706767934
$3;1593011146710000000;-1699118893;1593011143635-1593011146501-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146499-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146501000000;1593011146708947089
$2;1593011146735000000;3e250e4b-a45f-462a-b579-2822d384c93e;1593011090616-1593011146667-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146733000000;1593011146733000000
$3;1593011146735000000;3e250e4b-a45f-462a-b579-2822d384c93e;1593011090616-1593011146667-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":17};<not set>;<not set>;31645802;1593011146667000000;1593011146732875661
$2;1593011146738000000;b6aae068-9b0b-40e5-96d0-51ffa496d240;1593011034716-1593011146672-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146672000000;1593011146727000000
$3;1593011146738000000;b6aae068-9b0b-40e5-96d0-51ffa496d240;1593011034716-1593011146672-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":17};1593011034716-1593011146670-0;_IuHq8DbQEeq5L_FI-wfNWQ;1172723723;1593011146672000000;1593011146726893010
$3;1593011146738000000;b6aae068-9b0b-40e5-96d0-51ffa496d240;1593011034716-1593011146670-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":17};1593011090616-1593011146667-0;_P7sGMDViEeqPG_FgW3bi6Q;13204343;1593011146670000000;1593011146725716871
$1;1593011146749000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593011146748348355
$1;1593011146849000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593011146848184072
$2;1593011146854000000;<not set>;1593011090616-1593011143575-1;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011146849000000
$2;1593011146854000000;<not set>;1593011090616-1593011143557-0;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011146852000000
$2;1593011146854000000;<not set>;1593011090616-1593011143571-1;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011146852000000
$2;1593011146860000000;<not set>;1593011090616-1593011143556-0;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011146858000000
$2;1593011146862000000;<not set>;1593011090616-1593011143612-1;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;0;1593011146861000000
$2;1593011146869000000;1675438183;1593011143635-1593011146863-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011146866000000;1593011146867000000
$2;1593011146878000000;1205462601;1593011143635-1593011146875-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011146875000000;1593011146875000000
$2;1593011146887000000;-105127970;1593011143635-1593011146877-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011146882000000;1593011146883000000
$2;1593011146894000000;<not set>;1593011143635-1593011146878-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146878000000;1593011146893000000
$2;1593011146901000000;<not set>;1593011143635-1593011146891-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146891000000;1593011146900000000
$2;1593011146912000000;<not set>;1593011143635-1593011146868-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146870000000;1593011146911000000
$2;1593011146915000000;4d77b1f8-1400-4705-850e-a5dfc2dd7a3f;1593011145724-1593011146900-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146900000000;1593011146914000000
$2;1593011146915000000;198ad0a2-ec9e-4af2-af50-6e513abaa530;1593011145724-1593011146893-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146893000000;1593011146914000000
$3;1593011146915000000;4d77b1f8-1400-4705-850e-a5dfc2dd7a3f;1593011145724-1593011146900-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146891-0;_8TRcgDVeEeqPG_FgW3bi6Q;1507084402;1593011146900000000;1593011146913764723
$2;1593011146916000000;-151873159;1593011143635-1593011146897-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011146897000000;1593011146898000000
$3;1593011146918000000;198ad0a2-ec9e-4af2-af50-6e513abaa530;1593011145724-1593011146893-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146878-0;_8TRcgDVeEeqPG_FgW3bi6Q;789418536;1593011146893000000;1593011146913567404
$2;1593011146921000000;-1528164614;1593011143635-1593011146902-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593011146913000000;1593011146921000000
$2;1593011146930000000;9f4aff15-4c10-4210-8e47-59fc3545f763;1593011145724-1593011146912-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146912000000;1593011146926000000
$3;1593011146932000000;-105127970;1593011143635-1593011146891-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146877-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146891000000;1593011146930958455
$3;1593011146935000000;9f4aff15-4c10-4210-8e47-59fc3545f763;1593011145724-1593011146912-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146868-0;_8TRcgDVeEeqPG_FgW3bi6Q;1360912340;1593011146912000000;1593011146925949977
$3;1593011146939000000;1205462601;1593011143635-1593011146878-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146875-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146878000000;1593011146938765889
$2;1593011146949000000;<not set>;1593011143635-1593011146921-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146922000000;1593011146948000000
$1;1593011146949000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593011146948643438
$3;1593011146954000000;1675438183;1593011143635-1593011146868-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146863-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146868000000;1593011146951734471
$2;1593011146981000000;f95d4f9e-31b8-436b-b42e-55e04ed4d235;1593011145724-1593011146948-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011146948000000;1593011146979000000
$3;1593011146984000000;f95d4f9e-31b8-436b-b42e-55e04ed4d235;1593011145724-1593011146948-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146921-0;_8TRcgDVeEeqPG_FgW3bi6Q;1957790574;1593011146948000000;1593011146978080591
$2;1593011147010000000;<not set>;1593011143635-1593011146916-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146916000000;1593011147010000000
$3;1593011147014000000;-1528164614;1593011143635-1593011146921-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146902-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146921000000;1593011147012932569
$1;1593011147049000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1593011147048510572
$2;1593011147057000000;b32bfcb2-291e-4ef7-8ebe-3e1142463a57;1593011145724-1593011147010-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147010000000;1593011147056000000
$3;1593011147057000000;b32bfcb2-291e-4ef7-8ebe-3e1142463a57;1593011145724-1593011147010-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146916-0;_8TRcgDVeEeqPG_FgW3bi6Q;1085628930;1593011147010000000;1593011147056755226
$2;1593011147084000000;<not set>;1593011090616-1593011147059-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011147059000000;1593011147083000000
$3;1593011147086000000;-151873159;1593011143635-1593011146916-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_5a0osDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146897-0;_N_TEQDVdEeqPG_FgW3bi6Q;1517368341;1593011146916000000;1593011147083853829
$2;1593011147102000000;<not set>;1593011143635-1593011146939-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146939000000;1593011147100000000
$2;1593011147134000000;<not set>;1593011143635-1593011146647-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146647000000;1593011147111000000
$2;1593011147134000000;<not set>;1593011143635-1593011146932-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146932000000;1593011147113000000
$2;1593011147134000000;1ec89b52-e2de-4c83-8881-1498c30b543a;1593011145724-1593011147111-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147111000000;1593011147130000000
$2;1593011147134000000;521e3ed9-6d99-45ec-8618-45b602f3ab48;1593011145724-1593011147101-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147102000000;1593011147131000000
$2;1593011147134000000;<not set>;1593011143635-1593011147084-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147084000000;1593011147100000000
$3;1593011147146000000;-151873159;1593011143635-1593011146647-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144072-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146647000000;1593011147144930626
$1;1593011147150000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1593011147149693026
$3;1593011147158000000;1205462601;1593011143635-1593011146939-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146875-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146939000000;1593011147155931494
$3;1593011147177000000;1675438183;1593011143635-1593011146953-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146863-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146953000000;1593011147175944831
$3;1593011147179000000;-1528164614;1593011143635-1593011147013-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146902-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147013000000;1593011147178964390
$3;1593011147185000000;1675438183;1593011143635-1593011146650-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144088-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146650000000;1593011147182955113
$3;1593011147202000000;1205462601;1593011143635-1593011147156-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146875-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147156000000;1593011147196940689
$3;1593011147203000000;1675438183;1593011143635-1593011147176-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146863-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147176000000;1593011147202956555
$3;1593011147207000000;1675438183;1593011143635-1593011147183-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144088-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147183000000;1593011147202965669
$3;1593011147207000000;-1528164614;1593011143635-1593011147179-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146902-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147179000000;1593011147204964228
$2;1593011147210000000;<not set>;1593011143635-1593011146709-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146709000000;1593011147136000000
$2;1593011147210000000;<not set>;1593011143635-1593011146651-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146651000000;1593011147137000000
$2;1593011147210000000;<not set>;1593011143635-1593011147013-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147013000000;1593011147138000000
$2;1593011147210000000;<not set>;1593011143635-1593011146650-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146650000000;1593011147139000000
$2;1593011147210000000;<not set>;1593011143635-1593011146953-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146953000000;1593011147139000000
$2;1593011147210000000;<not set>;1593011143635-1593011146648-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011146649000000;1593011147139000000
$3;1593011147210000000;1ec89b52-e2de-4c83-8881-1498c30b543a;1593011145724-1593011147111-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146647-0;_-xVaYDVeEeqPG_FgW3bi6Q;145595143;1593011147111000000;1593011147139718686
$3;1593011147214000000;521e3ed9-6d99-45ec-8618-45b602f3ab48;1593011145724-1593011147101-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146939-0;_-xVaYDVeEeqPG_FgW3bi6Q;938826606;1593011147101000000;1593011147140371490
$2;1593011147214000000;f30bffdc-849d-4036-b3bd-6c8fbfe62933;1593011145724-1593011147138-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147138000000;1593011147160000000
$3;1593011147214000000;f30bffdc-849d-4036-b3bd-6c8fbfe62933;1593011145724-1593011147138-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147013-0;_-xVaYDVeEeqPG_FgW3bi6Q;1153805629;1593011147138000000;1593011147159320661
$2;1593011147214000000;e3c717d7-fc77-4cc6-aeb0-68569b23b45f;1593011145724-1593011147139-1;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147139000000;1593011147171000000
$2;1593011147214000000;1db87680-8198-441f-8601-39a78b29173f;1593011145724-1593011147139-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147139000000;1593011147172000000
$3;1593011147214000000;e3c717d7-fc77-4cc6-aeb0-68569b23b45f;1593011145724-1593011147139-1;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146953-0;_-xVaYDVeEeqPG_FgW3bi6Q;620859767;1593011147139000000;1593011147172912079
$2;1593011147214000000;<not set>;1593011143635-1593011147145-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147145000000;1593011147178000000
$3;1593011147214000000;-1699118893;1593011143635-1593011146709-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146499-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146709000000;1593011147210965369
$3;1593011147214000000;1db87680-8198-441f-8601-39a78b29173f;1593011145724-1593011147139-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146650-0;_-xVaYDVeEeqPG_FgW3bi6Q;74721546;1593011147139000000;1593011147178896588
$2;1593011147215000000;<not set>;1593011143635-1593011147176-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147176000000;1593011147183000000
$2;1593011147215000000;<not set>;1593011143635-1593011147183-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147183000000;1593011147187000000
$2;1593011147221000000;<not set>;1593011143635-1593011147156-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147156000000;1593011147189000000
$2;1593011147222000000;<not set>;1593011143635-1593011147179-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147179000000;1593011147193000000
$2;1593011147222000000;e1f1d2a6-a57f-4e26-8572-ee1afd8e1cdb;1593011145724-1593011147189-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147189000000;1593011147196000000
$3;1593011147222000000;e1f1d2a6-a57f-4e26-8572-ee1afd8e1cdb;1593011145724-1593011147189-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147156-0;_-xVaYDVeEeqPG_FgW3bi6Q;710338209;1593011147189000000;1593011147195913902
$2;1593011147222000000;4252a204-1baf-4083-8b83-5cb1a7f78048;1593011145724-1593011147187-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147187000000;1593011147197000000
$3;1593011147222000000;4252a204-1baf-4083-8b83-5cb1a7f78048;1593011145724-1593011147187-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147183-0;_-xVaYDVeEeqPG_FgW3bi6Q;80172492;1593011147187000000;1593011147196893488
$2;1593011147222000000;41cc2cfe-8f4d-45a1-90c7-2f0d5393cc52;1593011145724-1593011147193-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147193000000;1593011147198000000
$3;1593011147222000000;41cc2cfe-8f4d-45a1-90c7-2f0d5393cc52;1593011145724-1593011147193-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147179-0;_-xVaYDVeEeqPG_FgW3bi6Q;846648259;1593011147193000000;1593011147197895735
$2;1593011147222000000;0a42c6a6-99be-422b-b3e7-407e9cd66c4a;1593011145724-1593011147183-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147183000000;1593011147199000000
$3;1593011147222000000;0a42c6a6-99be-422b-b3e7-407e9cd66c4a;1593011145724-1593011147183-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147176-0;_-xVaYDVeEeqPG_FgW3bi6Q;1933420300;1593011147183000000;1593011147198926108
$2;1593011147222000000;a72e60d5-d106-4b66-9acc-7ae763767e00;1593011145724-1593011147178-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147178000000;1593011147204000000
$3;1593011147222000000;a72e60d5-d106-4b66-9acc-7ae763767e00;1593011145724-1593011147178-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147145-0;_-xVaYDVeEeqPG_FgW3bi6Q;1149882568;1593011147178000000;1593011147203907297
$2;1593011147222000000;<not set>;1593011143635-1593011147203-1;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147203000000;1593011147208000000
$2;1593011147222000000;cd1c367b-cfbc-4566-9bb8-9340dc3b4dce;1593011145724-1593011147136-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147136000000;1593011147209000000
$3;1593011147222000000;cd1c367b-cfbc-4566-9bb8-9340dc3b4dce;1593011145724-1593011147136-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146709-0;_-xVaYDVeEeqPG_FgW3bi6Q;1601636284;1593011147136000000;1593011147208867895
$2;1593011147222000000;f7f27dd0-e28e-4d1b-b614-0ac8321a70cf;1593011145724-1593011147113-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147136000000;1593011147215000000
$3;1593011147222000000;f7f27dd0-e28e-4d1b-b614-0ac8321a70cf;1593011145724-1593011147113-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146932-0;_-xVaYDVeEeqPG_FgW3bi6Q;1183432124;1593011147113000000;1593011147214827969
$2;1593011147222000000;2183eb7a-0b6f-4f80-a012-27e9e640fbad;1593011145724-1593011147140-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147141000000;1593011147216000000
$3;1593011147222000000;2183eb7a-0b6f-4f80-a012-27e9e640fbad;1593011145724-1593011147140-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011147084-0;_-xVaYDVeEeqPG_FgW3bi6Q;1680359217;1593011147140000000;1593011147215855219
$2;1593011147222000000;d5f426dd-1cc4-444e-9da0-4be2c227ccd7;1593011145724-1593011147139-2;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593011147139000000;1593011147217000000
$3;1593011147223000000;-151873159;1593011143635-1593011147084-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146897-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147084000000;1593011147216913011
$3;1593011147223000000;d5f426dd-1cc4-444e-9da0-4be2c227ccd7;1593011145724-1593011147139-2;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593011143635-1593011146648-0;_-xVaYDVeEeqPG_FgW3bi6Q;2109744161;1593011147139000000;1593011147216912300
$3;1593011147223000000;-105127970;1593011143635-1593011146648-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144092-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146648000000;1593011147219855457
$3;1593011147225000000;-105127970;1593011143635-1593011146932-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146877-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011146932000000;1593011147222951544
$1;1593011147249000000;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593011147248386545
$3;1593011147249000000;-151873159;1593011143635-1593011147218-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146897-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147218000000;1593011147245938921
$3;1593011147256000000;-105127970;1593011143635-1593011147220-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144092-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147220000000;1593011147254960530
$3;1593011147258000000;-151873159;1593011143635-1593011147246-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146897-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147246000000;1593011147257959575
$2;1593011147267000000;<not set>;1593011090616-1593011147265-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011147265000000;1593011147267000000
$3;1593011147274000000;-151873159;1593011143635-1593011147145-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011144072-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147145000000;1593011147272964332
$3;1593011147276000000;-105127970;1593011143635-1593011147223-0;f1039ae1e5c650f0228043ad4158babf;c8b72c70e091;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593011143635-1593011146877-0;_2dMPYDVdEeqPG_FgW3bi6Q;1517368341;1593011147223000000;1593011147273967273
$2;1593011147286000000;<not set>;1593011090616-1593011147276-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593011147276000000;1593011147285000000
$2;1593011147290000000;<not set>;1593011143635-1593011147218-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147218000000;1593011147220000000
$2;1593011147290000000;<not set>;1593011143635-1593011147211-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147211000000;1593011147221000000
$2;1593011147290000000;<not set>;1593011143635-1593011147220-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593011147220000000;1593011147224000000
