$0;1592817121368000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$1;1592817138287000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592817138286216324
$1;1592817138386000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817138385073969
$1;1592817138491000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592817138490199822
$1;1592817138588000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817138586912384
$1;1592817138685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817138684406830
$1;1592817138786000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592817138785273390
$1;1592817138889000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817138888858452
$1;1592817138990000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817138989551874
$1;1592817139086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592817139084200589
$1;1592817139184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592817139184260634
$1;1592817139285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817139284261915
$1;1592817139386000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592817139384662470
$1;1592817139485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592817139484297559
$1;1592817139587000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592817139586216997
$1;1592817139685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592817139684437788
$1;1592817139785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817139784316382
$1;1592817139886000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817139885085789
$1;1592817139985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817139984304678
$1;1592817140085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817140084458412
$1;1592817140185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817140184515742
$1;1592817140287000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817140287174482
$1;1592817140384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592817140384229041
$1;1592817140485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592817140484302990
$1;1592817140584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592817140584247791
$1;1592817140685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592817140684810032
$1;1592817140784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592817140784191833
$1;1592817140885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592817140884230607
$1;1592817140984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817140984213567
$1;1592817141087000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592817141085009043
$1;1592817141185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592817141184336478
$1;1592817141287000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592817141286619189
$1;1592817141387000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817141384593172
$1;1592817141485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592817141484891597
$1;1592817141585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592817141584235269
$1;1592817141684000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592817141684211352
$1;1592817141786000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592817141784556538
$1;1592817141889000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817141888182530
$1;1592817141984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817141984217493
$1;1592817142085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592817142084481682
$1;1592817142189000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592817142188286095
$1;1592817142285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592817142284277613
$1;1592817142384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592817142384212853
$1;1592817142486000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817142485403475
$1;1592817142585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817142584804824
$1;1592817142685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817142684285035
$1;1592817142785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817142784262526
$1;1592817142884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817142884174577
$1;1592817143005000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9583333333333334;1592817143004378737
$1;1592817143085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1592817143084216537
$1;1592817143185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817143184248157
$1;1592817143285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817143284268330
$1;1592817143385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592817143384851719
$1;1592817143505000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8260869565217391;1592817143504297113
$1;1592817143585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1592817143584299209
$1;1592817143685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592817143684225725
$1;1592817143786000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592817143784380491
$1;1592817143892000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1592817143889078638
$1;1592817143985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592817143984280743
$1;1592817144085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592817144084224212
$1;1592817144187000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592817144184376612
$1;1592817144285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592817144284575968
$1;1592817144385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817144384517969
$1;1592817144484000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592817144484220040
$1;1592817144585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592817144584326422
$1;1592817144685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592817144684636686
$1;1592817144784000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817144784240381
$1;1592817144885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592817144884291672
$1;1592817144985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592817144984631548
$1;1592817145087000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817145084641302
$1;1592817145185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592817145184864597
$1;1592817145288000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817145287604084
$1;1592817145384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592817145384247474
$1;1592817145487000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592817145486929529
$1;1592817145585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1592817145584355908
$1;1592817145688000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592817145686949367
$1;1592817145785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817145784507080
$1;1592817145885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817145884278727
$1;1592817145985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592817145984268623
$1;1592817146084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817146084185885
$1;1592817146185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817146184303840
$1;1592817146285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592817146284322213
$1;1592817146385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817146384318533
$1;1592817146485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817146484315399
$1;1592817146589000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592817146584491103
$1;1592817146689000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592817146684642698
$1;1592817146789000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592817146784239299
$1;1592817146886000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592817146885384936
$1;1592817146986000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592817146984268923
$1;1592817147087000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592817147085991683
$1;1592817147185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817147184255528
$1;1592817147285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817147284411017
$1;1592817147385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592817147384267483
$1;1592817147490000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817147485270933
$1;1592817147585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817147584285070
$1;1592817147685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817147684245170
$1;1592817147785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592817147784318270
$1;1592817147895000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817147894880523
$1;1592817147985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592817147984295926
$1;1592817148085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592817148084306463
$1;1592817148184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148184201614
$1;1592817148285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148284259728
$1;1592817148385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817148384232682
$1;1592817148485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148484554661
$1;1592817148591000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148591117677
$1;1592817148690000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148689124076
$1;1592817148785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592817148784243218
$1;1592817148884000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817148884238379
$1;1592817148993000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592817148992824539
$1;1592817149085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817149084237409
$1;1592817149185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818182;1592817149184385894
$1;1592817149285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817149284291580
$1;1592817149384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817149384233059
$1;1592817149485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592817149484545825
$1;1592817149585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817149584241527
$1;1592817149685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592817149684307656
$1;1592817149785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592817149784218113
$1;1592817149885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817149884269807
$1;1592817149987000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592817149986133488
$1;1592817150086000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817150085029814
$1;1592817150186000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817150185090624
$1;1592817150285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817150284426726
$1;1592817150384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817150384264956
$1;1592817150489000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592817150488453239
$1;1592817150585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592817150584257899
$1;1592817150685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1592817150684293116
$1;1592817150785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817150784212465
$1;1592817150885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817150884212358
$1;1592817150985000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592817150984244620
$1;1592817151097000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1592817151096552476
$1;1592817151184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1592817151184224188
$0;1592817151208000000;1.13;KIEKER;6bd5ff055c4d;1;false;0;NANOSECONDS;0
$1;1592817151284000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592817151284186828
$2;1592817151305000000;66ec2e0b-ca4f-4114-95cc-4218a196248e;1592817121364-1592817151298-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817151298000000;1592817151304000000
$3;1592817151305000000;66ec2e0b-ca4f-4114-95cc-4218a196248e;1592817121364-1592817151298-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592817121364-1592817151297-0;_IuHq8DbQEeq5L_FI-wfNWQ;256565777;1592817151298000000;1592817151304832885
$3;1592817151305000000;66ec2e0b-ca4f-4114-95cc-4218a196248e;1592817121364-1592817151297-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592817151209-1592817151260-0;_P7sGMDViEeqPG_FgW3bi6Q;1504164735;1592817151297000000;1592817151304152068
$2;1592817151327000000;1b2ad034-a8f5-4534-a7ca-d823e512128b;1592817151209-1592817151260-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817151322000000;1592817151323000000
$3;1592817151328000000;1b2ad034-a8f5-4534-a7ca-d823e512128b;1592817151209-1592817151260-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592817151209-1592817151248-0;_6n8xwDbgEeq5L_FI-wfNWQ;1484804843;1592817151260000000;1592817151320911726
$3;1592817151328000000;1b2ad034-a8f5-4534-a7ca-d823e512128b;1592817151209-1592817151248-0;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1634110127;1592817151248000000;1592817151319196930
$1;1592817151384000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592817151384194362
$1;1592817151485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817151484302232
$1;1592817151584000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817151584216930
$1;1592817151961000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8533333333333334;1592817151960031807
$1;1592817151961000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592817151960080249
$1;1592817151961000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592817151960103198
$1;1592817151984000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817151984214719
$1;1592817152085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1592817152084227853
$1;1592817152185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817152184230159
$1;1592817152285000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592817152284227104
$1;1592817152393000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1592817152392283347
$1;1592817152485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592817152484251073
$1;1592817152585000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592817152584218941
$1;1592817152685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592817152684392944
$1;1592817152785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592817152784432916
$1;1592817152885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592817152884231994
$1;1592817152987000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592817152986895522
$1;1592817153084000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592817153084203331
$1;1592817153185000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592817153184881717
$1;1592817153286000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153285121925
$1;1592817153385000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153384423200
$1;1592817153485000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592817153484270426
$1;1592817153590000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153589676878
$1;1592817153685000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153685135741
$1;1592817153785000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153784418965
$1;1592817153885000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592817153884467090
$1;1592817153987000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592817153986119429
$1;1592817154085000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1592817154084203465
$1;1592817154184000000;b76e946108bbe9401832c87c87817ae5;6bd5ff055c4d;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592817154184227184
$2;1592817154242000000;40556857-17fc-4738-b85e-ceadc7b6ae33;1592817121364-1592817154236-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592817154236000000;1592817154242000000
