$0;1592482261239000000;1.13;KIEKER;e0211ce28e96;1;false;0;NANOSECONDS;0
$1;1592482397635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592482397634502421
$1;1592482397739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482397738031921
$1;1592482397836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482397835299323
$1;1592482397937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482397936259739
$1;1592482398035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398034631097
$1;1592482398136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398135328786
$1;1592482398236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482398235641605
$1;1592482398335000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398334610853
$1;1592482398435000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398434696625
$1;1592482398535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398534590092
$1;1592482398635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482398634598094
$1;1592482398735000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398734573773
$1;1592482398835000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482398834619201
$1;1592482398935000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482398934662363
$1;1592482399035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482399034652748
$1;1592482399135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482399134933020
$1;1592482399239000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592482399238330431
$1;1592482399336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592482399335159201
$1;1592482399436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482399435406451
$1;1592482399535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482399534450685
$1;1592482399635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1592482399634416512
$1;1592482399738000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482399737693047
$1;1592482399836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482399834611934
$1;1592482399936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592482399935089610
$1;1592482400036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482400034903744
$1;1592482400135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592482400134667068
$1;1592482400237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482400236078030
$1;1592482400336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482400335873303
$1;1592482400435000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482400434872197
$1;1592482400535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482400534851541
$1;1592482400635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482400634428629
$1;1592482400735000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482400734745588
$1;1592482400835000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482400834446695
$1;1592482400939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1592482400937953578
$1;1592482401036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482401035519352
$1;1592482401135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482401134446847
$1;1592482401238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482401237755055
$1;1592482401338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482401337781610
$1;1592482401435000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592482401434471267
$1;1592482401540000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482401538931637
$1;1592482401669000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.24;1592482401668659329
$1;1592482401735000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.4285714285714286;1592482401734975667
$1;1592482401835000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482401834891481
$1;1592482401940000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482401939120839
$1;1592482402035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482402034426619
$1;1592482402135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592482402134749264
$1;1592482402236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482402235239570
$1;1592482402338000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482402337439179
$1;1592482402437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592482402436065369
$1;1592482402536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482402535293652
$1;1592482402635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592482402634852196
$1;1592482402737000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592482402735964076
$1;1592482402836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482402834684452
$1;1592482402937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482402935058080
$1;1592482403035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403034851775
$1;1592482403136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403134751965
$1;1592482403235000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482403234509922
$1;1592482403336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403334973317
$1;1592482403435000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403434630770
$1;1592482403536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403535066963
$1;1592482403635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592482403634550659
$1;1592482403735000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482403734457966
$1;1592482403836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482403834822373
$1;1592482403936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482403934655205
$1;1592482404035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482404034701227
$1;1592482404135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592482404134516422
$1;1592482404236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482404235077035
$1;1592482404337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482404335404265
$1;1592482404435000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482404434786132
$1;1592482404536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482404534969075
$1;1592482404639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592482404637975373
$1;1592482404739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482404738711167
$1;1592482404839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482404837297695
$1;1592482404935000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482404934569383
$1;1592482405036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405035041280
$1;1592482405135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482405134477150
$1;1592482405237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405236489371
$1;1592482405335000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482405334583107
$1;1592482405438000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405434905045
$1;1592482405536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482405535084075
$1;1592482405637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482405636335199
$1;1592482405739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405738279806
$1;1592482405839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405835697726
$1;1592482405939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482405938381952
$1;1592482406037000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482406034650907
$1;1592482406136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482406135140311
$1;1592482406236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482406234760673
$1;1592482406336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482406335078557
$1;1592482406439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482406437905537
$1;1592482406537000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482406535536045
$1;1592482406639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482406637747852
$1;1592482406736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482406735428990
$1;1592482406838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482406835420677
$1;1592482406936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482406935286397
$1;1592482407035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482407034467630
$1;1592482407136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592482407135046901
$1;1592482407238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482407237718948
$1;1592482407339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482407338053319
$1;1592482407437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592482407435228336
$1;1592482407538000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482407537985981
$1;1592482407635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482407634444531
$1;1592482407736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482407734760430
$1;1592482407836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482407834994045
$1;1592482407937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482407935605297
$1;1592482408035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408034967989
$1;1592482408136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408135119891
$1;1592482408237000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408236624498
$1;1592482408339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482408338572378
$1;1592482408439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408437805151
$1;1592482408536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408535082137
$1;1592482408637000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482408635343205
$1;1592482408743000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482408739925036
$1;1592482408839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482408838191538
$1;1592482408939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482408938002488
$1;1592482409039000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482409038274230
$1;1592482409167000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.24;1592482409166904824
$1;1592482409236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.3571428571428571;1592482409235668633
$1;1592482409336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482409334835249
$1;1592482409438000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482409436742650
$1;1592482409536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482409535268261
$1;1592482409635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1592482409634445422
$1;1592482409736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482409735118823
$1;1592482409839000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482409838758615
$1;1592482409935000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592482409934755523
$1;1592482410040000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592482410038625431
$1;1592482410135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482410134462279
$1;1592482410235000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592482410234430662
$1;1592482410335000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592482410334426718
$1;1592482410436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592482410435408372
$1;1592482410538000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482410535740647
$1;1592482410636000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482410634938819
$1;1592482410739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482410738743486
$1;1592482410837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482410836040468
$1;1592482410939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482410937136118
$1;1592482411036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482411035171462
$1;1592482411136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592482411134908037
$1;1592482411236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482411235328971
$1;1592482411336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482411335397411
$1;1592482411440000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482411437803424
$1;1592482411536000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482411535521760
$1;1592482411635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482411634420495
$1;1592482411739000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592482411738430588
$1;1592482411836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482411834974304
$1;1592482411936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592482411935540755
$1;1592482412035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482412034416366
$1;1592482412136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592482412134975795
$1;1592482412241000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482412238113735
$1;1592482412340000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482412338281396
$1;1592482412437000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592482412436568806
$1;1592482412535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482412534649179
$1;1592482412635000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592482412634385769
$1;1592482412736000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592482412735389241
$1;1592482412838000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482412837068766
$1;1592482412937000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482412936151462
$1;1592482413035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482413034530508
$1;1592482413136000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482413135297502
$1;1592482413236000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592482413234951041
$1;1592482413339000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482413338070820
$1;1592482413439000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482413438236132
$1;1592482413535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482413534364864
$1;1592482413639000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592482413638108617
$1;1592482413741000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482413739605839
$1;1592482413837000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482413836033143
$1;1592482413939000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592482413938052716
$1;1592482414035000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482414034473571
$1;1592482414139000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482414137734912
$1;1592482414238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482414237494286
$1;1592482414337000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482414336052454
$1;1592482414436000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592482414435581163
$1;1592482414535000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592482414534642495
$1;1592482414640000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592482414638101134
$1;1592482414738000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482414737559845
$1;1592482414836000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482414835227438
$1;1592482414936000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592482414935540306
$1;1592482415036000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482415035176226
$1;1592482415135000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482415134716871
$1;1592482415238000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592482415236977869
$1;1592482415336000000;b76e946108bbe9401832c87c87817ae5;e0211ce28e96;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592482415335781570
