$3;1591714768500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714768500299784
$3;1591714768601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714768601310726
$3;1591714768700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714768700287575
$3;1591714768800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714768800504586
$3;1591714768900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714768900441988
$3;1591714769000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1591714769000151235
$3;1591714769117000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1591714769116456222
$1;1591714769142000000;463500886;1591714751834-1591714769141-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1591714769141000000;1591714769142000000
$3;1591714769199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1591714769200125760
$0;1591714769265000000;1.13;KIEKER;10a45b53d83c;1;false;0;NANOSECONDS;0
$3;1591714769299000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1591714769300142662
$1;1591714769366000000;b763e0e9-7e98-460c-87ec-d5ebf292bade;1591714769266-1591714769308-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1591714769308000000;1591714769363000000
$2;1591714769367000000;b763e0e9-7e98-460c-87ec-d5ebf292bade;1591714769266-1591714769308-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1591714751834-1591714769142-0;_N_TEQDVdEeqPG_FgW3bi6Q;768710165;1591714769308000000;1591714769362791897
$2;1591714769374000000;463500886;1591714751834-1591714769142-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_5a0osDVeEeqPG_FgW3bi6Q;{};1591714751834-1591714769141-0;_N_TEQDVdEeqPG_FgW3bi6Q;1157416054;1591714769142000000;1591714769373963733
$3;1591714769400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1591714769400176490
$1;1591714769416000000;e282b58c-0bb7-4204-96db-27792b3ea4a6;1591714769266-1591714769410-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1591714769411000000;1591714769416000000
$2;1591714769417000000;e282b58c-0bb7-4204-96db-27792b3ea4a6;1591714769266-1591714769410-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1591714751834-1591714769374-0;_2dMPYDVdEeqPG_FgW3bi6Q;1227655361;1591714769410000000;1591714769415257246
$2;1591714769419000000;463500886;1591714751834-1591714769374-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_6KaSkDVeEeqPG_FgW3bi6Q;{};1591714751834-1591714769141-0;_2dMPYDVdEeqPG_FgW3bi6Q;1157416054;1591714769374000000;1591714769418943270
$1;1591714769428000000;f1f0c873-ef6c-4b96-abdd-c3182409ad74;1591714769266-1591714769424-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1591714769424000000;1591714769428000000
$2;1591714769429000000;f1f0c873-ef6c-4b96-abdd-c3182409ad74;1591714769266-1591714769424-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1591714751834-1591714769419-0;_2dMPYDVdEeqPG_FgW3bi6Q;2003815450;1591714769424000000;1591714769427862189
$2;1591714769432000000;463500886;1591714751834-1591714769419-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_6KaSkDVeEeqPG_FgW3bi6Q;{};1591714751834-1591714769141-0;_2dMPYDVdEeqPG_FgW3bi6Q;1157416054;1591714769419000000;1591714769430946589
$4;1591714769435000000;463500886;1591714751834-1591714769141-0;_P_ZTwDVdEeqPG_FgW3bi6Q;2
$1;1591714769437000000;463500886;1591714751834-1591714769141-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1591714769433000000;1591714769437000000
$2;1591714769437000000;463500886;1591714751834-1591714769141-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":2};1591714751777-1591714769053-0;_-iMAkDVdEeqPG_FgW3bi6Q;854851301;1591714769141000000;1591714769435045283
$2;1591714769443000000;463500886;1591714751777-1591714769053-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":2};1591714751777-1591714769050-0;<not set>;2119976969;1591714769053000000;1591714769442945269
$2;1591714769445000000;463500886;1591714751777-1591714769050-0;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":2};<not set>;<not set>;1915798949;1591714769050000000;1591714769444021894
$3;1591714769500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1591714769500178270
$3;1591714769600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1591714769600372125
$3;1591714769701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1591714769701991619
$3;1591714769802000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714769801968975
$3;1591714769901000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591714769900747673
$3;1591714770001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714770001697596
$3;1591714770100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770100933049
$3;1591714770200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770200611809
$3;1591714770300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770300659011
$3;1591714770401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770400775920
$3;1591714770500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1591714770500269796
$3;1591714770603000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714770601217099
$3;1591714770700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770700384732
$3;1591714770801000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770800342091
$3;1591714770900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714770900361941
$3;1591714771000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714771000216061
$3;1591714771099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714771100038584
$3;1591714771199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1591714771200146979
$3;1591714771302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591714771302537962
$3;1591714771404000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591714771402068946
$3;1591714771502000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591714771501759875
$3;1591714771601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714771601351018
$3;1591714771700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714771700306204
$3;1591714771800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591714771800290296
$3;1591714771901000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714771901405567
$3;1591714772001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714772001344445
$3;1591714772101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714772100806348
$3;1591714772199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714772200119672
$3;1591714772300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1591714772300270172
$3;1591714772405000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591714772401451119
$3;1591714772500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714772500794757
$3;1591714772601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714772601067698
$3;1591714772702000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714772702259270
$3;1591714772801000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714772801219470
$3;1591714772903000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714772903330806
$3;1591714773000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1591714773000470557
$3;1591714773100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714773100036324
$3;1591714773202000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714773201269488
$3;1591714773301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714773301316076
$3;1591714773400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714773400708292
$3;1591714773499000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714773500016989
$3;1591714773600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714773600244982
$3;1591714773699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1591714773699965285
$3;1591714773799000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714773800170467
$3;1591714773900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591714773900385650
$3;1591714774000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714774000373042
$3;1591714774101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714774101294036
$3;1591714774200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714774200272642
$3;1591714774300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714774300569155
$3;1591714774400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714774400372439
$3;1591714774503000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714774500733788
$3;1591714774601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714774600938778
$3;1591714774730000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1591714774730309020
$3;1591714774864000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1591714774864436249
$3;1591714774900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1591714774900361047
$3;1591714775000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714775000215005
$3;1591714775100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714775100340536
$3;1591714775200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714775200218820
$3;1591714775301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591714775300749955
$3;1591714775400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714775400158992
$3;1591714775500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714775500359958
$3;1591714775601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714775601384288
$3;1591714775702000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714775701579939
$3;1591714775800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714775800728168
$3;1591714775902000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591714775901726589
$3;1591714776003000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776002942124
$3;1591714776103000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776102891387
$3;1591714776200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1591714776200006201
$3;1591714776305000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776304878181
$3;1591714776402000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591714776401895515
$3;1591714776500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591714776500220771
$3;1591714776601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776601303553
$3;1591714776703000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776703332542
$3;1591714776800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714776800181022
$3;1591714776902000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714776901768784
$3;1591714777002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714777002243497
$3;1591714777101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714777101321282
$3;1591714777201000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591714777200392369
$3;1591714777301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591714777300193133
$3;1591714777400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1591714777400013997
$3;1591714777500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1591714777500206519
$3;1591714777599000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714777600015664
$3;1591714777700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714777700512665
$3;1591714777800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714777800154282
$3;1591714777900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714777900401811
$3;1591714778002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591714778002375211
$3;1591714778102000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778102418773
$3;1591714778201000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714778201440802
$3;1591714778303000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778303342160
$3;1591714778400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778400390249
$3;1591714778501000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778501334221
$3;1591714778606000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778604966173
$3;1591714778701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1591714778701438533
$3;1591714778800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714778800320562
$3;1591714778900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591714778900353464
$3;1591714778999000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591714779000121512
$3;1591714779099000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714779100145077
$3;1591714779200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714779200178845
$3;1591714779300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714779300177475
$3;1591714779400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591714779400035320
$3;1591714779502000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591714779502392747
$3;1591714779601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714779601742755
$3;1591714779701000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591714779700816437
$3;1591714779800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1591714779800402271
$3;1591714779900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1591714779900231993
$3;1591714780002000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1591714780002033751
$3;1591714780100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714780100516097
$3;1591714780200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714780200429368
$3;1591714780301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714780301253907
$3;1591714780400000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714780400261045
$3;1591714780511000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1591714780500630415
$3;1591714780601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1591714780601937632
$3;1591714780700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714780700565101
$3;1591714780800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714780800185513
$3;1591714780916000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714780906033899
$3;1591714781000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714781000350075
$3;1591714781100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714781100435740
$3;1591714781199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591714781200033890
$3;1591714781301000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714781301235492
$3;1591714781399000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591714781400146846
$3;1591714781500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1591714781500393772
$3;1591714781601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714781601575281
$3;1591714781702000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714781702033701
$3;1591714781805000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714781800029107
$3;1591714781900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591714781900771649
$3;1591714782000000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782000439042
$3;1591714782100000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782100170516
$3;1591714782199000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1591714782200050712
$3;1591714782300000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591714782300250168
$3;1591714782401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591714782400821915
$3;1591714782500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782500195498
$3;1591714782600000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782600445595
$3;1591714782700000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782700473874
$3;1591714782800000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782800092703
$3;1591714782900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714782900585012
$3;1591714783001000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1591714783000121821
$3;1591714783101000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591714783101144506
$3;1591714783200000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714783200183598
$3;1591714783302000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714783302691726
$3;1591714783401000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714783401806903
$3;1591714783500000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591714783500545248
$3;1591714783601000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591714783600325101
$3;1591714783699000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1591714783700159259
$3;1591714783802000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591714783801774269
$3;1591714783900000000;b76e946108bbe9401832c87c87817ae5;10a45b53d83c;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591714783900289591
