$0;1592913550188000000;1.13;KIEKER;b5320caa941e;1;false;0;NANOSECONDS;0
$1;1592913585747000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913585869483300
$1;1592913585932000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592913585970289900
$1;1592913585946000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1592913586069387300
$1;1592913586046000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592913586169534700
$1;1592913586146000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913586269460800
$1;1592913586246000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592913586369378400
$1;1592913586346000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592913586469376700
$1;1592913586446000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913586569327100
$1;1592913586545000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913586669380500
$1;1592913586646000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913586769594600
$1;1592913586745000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913586869377000
$1;1592913586845000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913586969690900
$1;1592913586945000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913587069356600
$1;1592913587045000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913587169376400
$1;1592913587145000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913587269380100
$1;1592913587245000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592913587369461400
$1;1592913587345000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913587469941800
$1;1592913587447000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913587571880800
$1;1592913587545000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913587670145900
$1;1592913587644000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592913587769397700
$1;1592913587744000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764707;1592913587869432700
$1;1592913587844000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913587969352900
$0;1592913587859000000;1.13;KIEKER;b5320caa941e;1;false;0;NANOSECONDS;0
$1;1592913588021000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913588146443800
$1;1592913588046000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592913588170396000
$1;1592913588144000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913588269500400
$1;1592913588244000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1592913588369376000
$2;1592913588249000000;<not set>;1592913587880-1592913588189-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1592913588199000000;1592913588273000000
$2;1592913588254000000;e4615d17-86b1-4835-859e-bfbdf0084900;1592913550227-1592913588278-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913588278000000;1592913588278000000
$3;1592913588254000000;e4615d17-86b1-4835-859e-bfbdf0084900;1592913550227-1592913588278-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592913550227-1592913588275-0;_IuHq8DbQEeq5L_FI-wfNWQ;654827993;1592913588277000000;1592913588277788400
$3;1592913588255000000;e4615d17-86b1-4835-859e-bfbdf0084900;1592913550227-1592913588275-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592913587880-1592913588189-0;_P7sGMDViEeqPG_FgW3bi6Q;1363641881;1592913588274000000;1592913588277721800
$2;1592913588313000000;b69be080-160f-43fa-ae8d-2f1212c52cf7;1592913587880-1592913588189-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1592913588331000000;1592913588331000000
$3;1592913588314000000;b69be080-160f-43fa-ae8d-2f1212c52cf7;1592913587880-1592913588189-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592913587880-1592913588176-0;_6n8xwDbgEeq5L_FI-wfNWQ;1920823276;1592913588189000000;1592913588325446400
$3;1592913588314000000;b69be080-160f-43fa-ae8d-2f1212c52cf7;1592913587880-1592913588176-0;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1916849603;1592913588176000000;1592913588317132300
$1;1592913588343000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592913588469390800
$1;1592913588443000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913588569455800
$1;1592913588543000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913588669432600
$1;1592913588643000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913588769347900
$1;1592913588743000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592913588869349800
$1;1592913588843000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1592913588969352500
$1;1592913588943000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592913589069409200
$1;1592913589343000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7435897435897436;1592913589467020500
$1;1592913589343000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592913589467140000
$1;1592913589343000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592913589467335500
$1;1592913589343000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592913589469337200
$1;1592913589442000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592913589569313400
$1;1592913589542000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592913589669422700
$1;1592913589642000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592913589769354800
$1;1592913589742000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592913589869400500
$1;1592913589842000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913589969364500
$1;1592913589942000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913590069349700
$1;1592913590043000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592913590170140800
$1;1592913590142000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592913590269603400
$1;1592913590241000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592913590369438800
$1;1592913590342000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913590469959600
$1;1592913590442000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913590570356000
$1;1592913590541000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913590669600200
$1;1592913590641000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592913590769521700
$1;1592913590741000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913590869743100
$1;1592913590841000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913590969830000
$1;1592913590941000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591070064400
$1;1592913591043000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591171447800
$1;1592913591142000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591270758100
$1;1592913591243000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592913591371676300
$1;1592913591341000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591469845100
$1;1592913591441000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913591569782200
$1;1592913591543000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591672441200
$1;1592913591643000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913591772610200
$1;1592913591741000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592913591870735600
$1;1592913591840000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913591969635400
$1;1592913591940000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913592069845700
$1;1592913592043000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913592172664000
$1;1592913592140000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592913592269950300
$1;1592913592241000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913592370595600
$1;1592913592339000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913592469642000
$1;1592913592440000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913592570407400
$1;1592913592540000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913592669912700
$1;1592913592639000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913592769448300
$1;1592913592738000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592913592869364400
$1;1592913592838000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592913592969368500
$1;1592913592938000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592913593069553200
$1;1592913593039000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913593169788900
$1;1592913593139000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913593270269200
$1;1592913593238000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913593369471000
$1;1592913593338000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913593469402900
$1;1592913593438000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913593569490700
$1;1592913593538000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592913593669927000
$1;1592913593639000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913593770732100
$1;1592913593738000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913593870109200
$1;1592913593838000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913593969616600
$1;1592913593940000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913594072084600
$1;1592913594037000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913594169594800
$1;1592913594138000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592913594270098000
$1;1592913594238000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592913594369967400
$1;1592913594340000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592913594472348500
$1;1592913594438000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913594570571200
$1;1592913594539000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913594671741000
$1;1592913594637000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592913594769718900
$1;1592913594752000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913594884835600
$1;1592913594841000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913594973830100
$1;1592913594937000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913595070046900
$1;1592913595041000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913595173860700
$1;1592913595136000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592913595269451300
$1;1592913595236000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592913595369372600
$1;1592913595335000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913595469356800
$1;1592913595435000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592913595569368100
$1;1592913595536000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913595669555700
$1;1592913595635000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592913595769514900
$1;1592913595740000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913595873928800
$1;1592913595837000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913595970729500
$1;1592913595938000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913596072446100
$1;1592913596038000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913596172431200
$1;1592913596135000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913596269925500
$1;1592913596235000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913596369891500
$1;1592913596340000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913596474540900
$1;1592913596436000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913596571324900
$1;1592913596535000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913596669880200
$1;1592913596635000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592913596770454600
$1;1592913596734000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592913596869369400
$1;1592913596836000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592913596970840300
$1;1592913596936000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913597071513200
$1;1592913597037000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913597172596500
$1;1592913597135000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592913597270361400
$1;1592913597236000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913597371416700
$1;1592913597339000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913597473403000
$1;1592913597434000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592913597570307200
$1;1592913597534000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913597670553100
$1;1592913597634000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592913597770462200
$1;1592913597733000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592913597869339400
$1;1592913597834000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913597969847900
$1;1592913597935000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913598071698000
$1;1592913598036000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913598171925400
$1;1592913598134000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592913598270469600
$1;1592913598235000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913598371429600
$1;1592913598334000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913598470751600
$1;1592913598433000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913598570231100
$1;1592913598535000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913598672646100
$1;1592913598632000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913598769468500
$1;1592913598733000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913598870460400
$1;1592913598833000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913598971225000
$1;1592913598933000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592913599070983300
$1;1592913599034000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913599171588500
$1;1592913599131000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592913599269572800
$1;1592913599231000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592913599369479500
$1;1592913599334000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592913599472336400
$1;1592913599431000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592913599569679500
$1;1592913599532000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913599669978300
$1;1592913599633000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592913599770700900
$1;1592913599733000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913599870745400
$1;1592913599831000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913599970168900
$1;1592913599931000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913600069779300
$1;1592913600035000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592913600173951800
$1;1592913600130000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592913600269524200
$1;1592913600230000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1592913600369330700
$1;1592913600330000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1592913600469855800
$1;1592913600430000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913600569628300
$1;1592913600530000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913600669453600
$1;1592913600630000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592913600769525300
$1;1592913600729000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913600869386500
$1;1592913600830000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592913600969806300
$1;1592913600930000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913601069881800
$1;1592913601034000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913601174301200
$1;1592913601134000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913601274569300
$1;1592913601232000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913601371895600
$1;1592913601330000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1592913601469816200
$1;1592913601429000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1592913601569677300
$1;1592913601529000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592913601669366700
$1;1592913601644000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764707;1592913601772634400
$1;1592913601736000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592913601876375300
$1;1592913601829000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592913601970247400
$1;1592913601932000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913602072500800
$1;1592913602029000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913602170295100
$1;1592913602134000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592913602269615700
$1;1592913602231000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592913602372783600
$1;1592913602328000000;b76e946108bbe9401832c87c87817ae5;b5320caa941e;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592913602469512500
