$3;1592052181840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052181839899377
$3;1592052181942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052181940589913
$3;1592052182040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592052182039950363
$3;1592052182141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052182140239558
$3;1592052182240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052182239919644
$3;1592052182340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1592052182339877041
$3;1592052182440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052182440133505
$3;1592052182541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592052182540310345
$3;1592052182641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592052182640125910
$3;1592052182743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052182740280005
$3;1592052182841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052182840230574
$3;1592052182941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052182940803239
$3;1592052183040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052183039932885
$3;1592052183141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052183140466619
$3;1592052183242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052183241710585
$3;1592052183343000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052183343023268
$3;1592052183442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592052183439982727
$3;1592052183540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052183539941546
$3;1592052183642000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592052183640985281
$3;1592052183742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052183741225984
$3;1592052183842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052183841068119
$3;1592052183941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052183940553638
$3;1592052184040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052184039855665
$3;1592052184141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052184141147481
$3;1592052184242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052184241677897
$3;1592052184342000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052184340749751
$3;1592052184441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052184440629536
$3;1592052184540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052184540053119
$3;1592052184641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052184640416028
$3;1592052184740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052184740039646
$3;1592052184840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052184839965305
$3;1592052184942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052184941070388
$3;1592052185040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052185040052262
$3;1592052185140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592052185140157466
$3;1592052185241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592052185240514788
$3;1592052185340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052185339930649
$3;1592052185440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052185439944063
$3;1592052185541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1592052185539925050
$3;1592052185640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1592052185640013524
$3;1592052185740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1592052185739905200
$3;1592052185840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052185839897754
$3;1592052185956000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592052185956055281
$3;1592052186040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1592052186040022613
$3;1592052186140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592052186140002291
$3;1592052186243000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592052186242844230
$3;1592052186341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052186340345198
$3;1592052186440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052186440084235
$3;1592052186548000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052186541307913
$3;1592052186641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1592052186640299114
$3;1592052186742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052186741044272
$3;1592052186841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052186840180237
$3;1592052186941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052186940296002
$3;1592052187041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592052187040482965
$3;1592052187146000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1592052187141859117
$3;1592052187240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6428571428571429;1592052187240008137
$3;1592052187340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592052187339931862
$3;1592052187440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052187439973163
$3;1592052187543000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052187542523380
$3;1592052187640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052187639934890
$3;1592052187743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052187742558370
$3;1592052187840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052187840050776
$3;1592052187940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052187939947591
$3;1592052188040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052188040040545
$3;1592052188141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052188140840186
$3;1592052188242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052188242265321
$3;1592052188340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052188339878648
$3;1592052188440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592052188439953416
$3;1592052188540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052188540094225
$3;1592052188640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052188640054500
$3;1592052188741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052188740121496
$3;1592052188840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052188840021869
$3;1592052188941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052188940175095
$3;1592052189041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052189040026534
$3;1592052189141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592052189140768847
$3;1592052189241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052189240535523
$3;1592052189341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052189340266542
$3;1592052189441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052189440500668
$3;1592052189545000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592052189540720171
$3;1592052189640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052189639853638
$3;1592052189740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052189739886526
$3;1592052189840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052189839987036
$3;1592052189940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052189940055737
$3;1592052190041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052190040119005
$3;1592052190140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592052190139895554
$3;1592052190240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052190239881838
$3;1592052190340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052190339868422
$3;1592052190440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052190439947748
$3;1592052190540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052190539954661
$3;1592052190640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052190639881425
$3;1592052190740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052190739960201
$3;1592052190844000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052190840258822
$3;1592052190940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592052190939883664
$3;1592052191040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052191039919474
$3;1592052191140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052191139875042
$3;1592052191240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052191239909625
$3;1592052191340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052191339874198
$3;1592052191440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052191439894717
$3;1592052191540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052191540007058
$3;1592052191642000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052191639897108
$3;1592052191740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592052191740097358
$3;1592052191840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592052191839916317
$3;1592052191940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052191939931709
$3;1592052192040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052192039915318
$3;1592052192140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592052192139874767
$3;1592052192241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592052192240910923
$3;1592052192345000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052192344530037
$3;1592052192441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052192440290403
$3;1592052192542000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052192541092903
$3;1592052192641000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592052192640669956
$3;1592052192743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052192742264311
$3;1592052192843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052192842570633
$3;1592052192941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052192940849341
$3;1592052193041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052193041178108
$3;1592052193141000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052193140313648
$3;1592052193242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052193241561140
$3;1592052193340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052193339976440
$3;1592052193440000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592052193439914766
$3;1592052193540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052193539894376
$3;1592052193640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592052193639981368
$3;1592052193742000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052193742083812
$3;1592052193841000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052193840579989
$3;1592052193940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052193940174173
$3;1592052194041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052194040448933
$3;1592052194142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592052194140996032
$3;1592052194240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052194239881258
$3;1592052194341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052194341045395
$3;1592052194441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052194440301259
$3;1592052194541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052194540423834
$3;1592052194640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052194639903546
$3;1592052194740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592052194739955611
$3;1592052194840000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052194839905400
$3;1592052194940000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592052194939976874
$3;1592052195041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052195040738255
$3;1592052195140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592052195139969319
$3;1592052195241000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052195241009667
$3;1592052195341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052195341057809
$3;1592052195441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052195440414437
$3;1592052195540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052195539877832
$3;1592052195643000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592052195642458650
$3;1592052195743000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052195742015173
$3;1592052195908000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.24242424242424243;1592052195908104222
$3;1592052195944000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592052195943612277
$3;1592052196040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592052196040015864
$3;1592052196140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052196140172384
$3;1592052196240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052196240053518
$3;1592052196341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052196340473640
$3;1592052196443000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052196440307172
$3;1592052196540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052196539841049
$3;1592052196654000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592052196646851720
$3;1592052196740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052196740143989
$3;1592052196842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052196841866384
$3;1592052196941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052196940580197
$3;1592052197041000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592052197040547967
$3;1592052197140000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592052197139918079
$3;1592052197240000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592052197239925401
$3;1592052197340000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052197339962519
$3;1592052197441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592052197440821987
$3;1592052197540000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052197539926564
$3;1592052197642000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592052197641227003
$3;1592052197741000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052197740940675
$3;1592052197842000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052197841315987
$3;1592052197942000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052197941226671
$3;1592052198040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052198039870612
$3;1592052198143000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592052198142267703
$3;1592052198244000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052198243203287
$3;1592052198341000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052198341141708
$3;1592052198441000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592052198440876240
$3;1592052198541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052198541089098
$3;1592052198640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592052198639845034
$3;1592052198740000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592052198739863466
$3;1592052198843000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592052198842946576
$3;1592052198941000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052198941005432
$3;1592052199040000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592052199039864299
$3;1592052199142000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592052199141523128
$3;1592052199242000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592052199241775577
$3;1592052199345000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052199344604293
$3;1592052199442000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592052199441612043
$3;1592052199541000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592052199540823073
$3;1592052199640000000;b76e946108bbe9401832c87c87817ae5;ec6360dd0282;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592052199639770667
