$0;1592485823265000000;1.13;KIEKER;1fd63b5913ef;1;false;0;NANOSECONDS;0
$1;1592485892642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485892642152349
$1;1592485892742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485892742184879
$1;1592485892843000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485892842114809
$1;1592485892943000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592485892942482447
$1;1592485893043000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485893042932952
$1;1592485893143000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485893142193501
$1;1592485893243000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485893242601453
$1;1592485893342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485893341760151
$1;1592485893442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592485893441988098
$1;1592485893542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592485893541852942
$1;1592485893958000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7215189873417722;1592485893957504760
$1;1592485893958000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592485893957548220
$1;1592485893958000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592485893957626879
$1;1592485893958000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592485893957645990
$1;1592485894042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1592485894041748180
$1;1592485894142000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592485894141725989
$1;1592485894242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592485894241781504
$1;1592485894343000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592485894342612868
$0;1592485894428000000;1.13;KIEKER;1fd63b5913ef;1;false;0;NANOSECONDS;0
$1;1592485894442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592485894441830801
$1;1592485894546000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592485894545288988
$3;1592485894567000000;37df7d9a-d18d-4ab1-8262-0d3118f2a87a;1592485823239-1592485894560-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};1592485823239-1592485894558-0;_IuHq8DbQEeq5L_FI-wfNWQ;561498128;1592485894560000000;1592485894566809793
$2;1592485894567000000;37df7d9a-d18d-4ab1-8262-0d3118f2a87a;1592485823239-1592485894558-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485894560000000;1592485894567000000
$3;1592485894567000000;37df7d9a-d18d-4ab1-8262-0d3118f2a87a;1592485823239-1592485894558-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};1592485894431-1592485894505-0;_P7sGMDViEeqPG_FgW3bi6Q;431983390;1592485894558000000;1592485894565838779
$3;1592485894593000000;2d87ce1c-50dd-4e2a-886f-a18f18aae652;1592485894431-1592485894505-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1592485894431-1592485894481-0;_6n8xwDbgEeq5L_FI-wfNWQ;1307329242;1592485894505000000;1592485894586915083
$3;1592485894594000000;2d87ce1c-50dd-4e2a-886f-a18f18aae652;1592485894431-1592485894481-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1746493545;1592485894481000000;1592485894582896694
$1;1592485894642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592485894641755415
$1;1592485894742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592485894741751173
$1;1592485894862000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909091;1592485894862163763
$1;1592485894942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1592485894941989637
$1;1592485895042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485895041743990
$1;1592485895142000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592485895141748941
$1;1592485895242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592485895241783898
$1;1592485895344000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592485895343946524
$1;1592485895444000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592485895441708786
$1;1592485895542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592485895541803514
$1;1592485895642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485895641929608
$1;1592485895742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592485895741747477
$1;1592485895844000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1592485895844511623
$1;1592485895943000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592485895942455887
$1;1592485896042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485896042342164
$1;1592485896143000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485896142324367
$1;1592485896243000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485896242688576
$1;1592485896343000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592485896342409577
$1;1592485896442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592485896442336316
$1;1592485896543000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592485896542182917
$1;1592485896642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485896642186850
$1;1592485896742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485896742312617
$1;1592485896842000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592485896842333678
$1;1592485896942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592485896941798971
$1;1592485897043000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485897042991285
$1;1592485897143000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485897142350750
$1;1592485897243000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485897242797045
$1;1592485897342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592485897341759064
$1;1592485897443000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592485897442747721
$1;1592485897543000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592485897542412482
$1;1592485897642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485897642293360
$1;1592485897743000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485897742705241
$1;1592485897849000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592485897848546859
$1;1592485897943000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592485897942857616
$3;1592485897993000000;93dc5a6f-3eb6-4f60-8904-1188a5a4ec5a;1592485823239-1592485897988-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1592485823239-1592485897988-0;_IuHq8DbQEeq5L_FI-wfNWQ;561498128;1592485897988000000;1592485897992970937
$2;1592485897993000000;93dc5a6f-3eb6-4f60-8904-1188a5a4ec5a;1592485823239-1592485897988-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485897988000000;1592485897993000000
$3;1592485897993000000;93dc5a6f-3eb6-4f60-8904-1188a5a4ec5a;1592485823239-1592485897988-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1592485894431-1592485897976-1;_P7sGMDViEeqPG_FgW3bi6Q;1343016823;1592485897988000000;1592485897992689802
$3;1592485897997000000;eb3b87e5-7f64-4b70-afc9-9e1c2962fe2e;1592485894431-1592485897976-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1592485894431-1592485897976-0;_6n8xwDbgEeq5L_FI-wfNWQ;1307329242;1592485897976000000;1592485897996960672
$3;1592485897997000000;eb3b87e5-7f64-4b70-afc9-9e1c2962fe2e;1592485894431-1592485897976-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1746493545;1592485897975000000;1592485897996255948
$1;1592485898044000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592485898042543647
$1;1592485898148000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592485898142138279
$1;1592485898243000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592485898242590787
$1;1592485898342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592485898341742006
$1;1592485898442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592485898442280216
$1;1592485898543000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485898542256348
$1;1592485898642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485898642225801
$1;1592485898742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485898741810497
$1;1592485898845000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485898844874316
$1;1592485898942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592485898941748350
$1;1592485899042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592485899041820447
$1;1592485899142000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592485899141769796
$1;1592485899242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592485899241893030
$3;1592485899315000000;15357c6c-738c-4d9a-8671-f777f1eab214;1592485823239-1592485899295-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1592485823239-1592485899295-0;_IuHq8DbQEeq5L_FI-wfNWQ;561498128;1592485899295000000;1592485899310960839
$2;1592485899316000000;15357c6c-738c-4d9a-8671-f777f1eab214;1592485823239-1592485899295-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485899295000000;1592485899311000000
$3;1592485899316000000;15357c6c-738c-4d9a-8671-f777f1eab214;1592485823239-1592485899295-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1592485894431-1592485899292-1;_P7sGMDViEeqPG_FgW3bi6Q;2134911451;1592485899295000000;1592485899310624234
$3;1592485899322000000;6876ef33-a636-4c29-9500-c6fbf0aaa3ed;1592485894431-1592485899292-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1592485894431-1592485899292-0;_6n8xwDbgEeq5L_FI-wfNWQ;1307329242;1592485899292000000;1592485899321976955
$3;1592485899322000000;6876ef33-a636-4c29-9500-c6fbf0aaa3ed;1592485894431-1592485899292-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1746493545;1592485899292000000;1592485899321800447
$1;1592485899342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485899341809160
$1;1592485899453000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1592485899445477213
$1;1592485899542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485899541806276
$1;1592485899643000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485899642341944
$1;1592485899744000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485899743473181
$1;1592485899842000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592485899841708138
$1;1592485899943000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485899942658844
$1;1592485900042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592485900041895692
$1;1592485900145000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485900145011078
$1;1592485900242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485900242270919
$1;1592485900343000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485900342671636
$1;1592485900442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592485900441793244
$1;1592485900542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592485900541779878
$3;1592485900546000000;8a7e0b09-dd87-4732-871f-b207bde52f21;1592485823239-1592485900538-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1592485823239-1592485900538-0;_IuHq8DbQEeq5L_FI-wfNWQ;561498128;1592485900538000000;1592485900545867659
$2;1592485900546000000;8a7e0b09-dd87-4732-871f-b207bde52f21;1592485823239-1592485900538-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485900538000000;1592485900546000000
$3;1592485900547000000;8a7e0b09-dd87-4732-871f-b207bde52f21;1592485823239-1592485900538-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1592485894431-1592485900533-1;_P7sGMDViEeqPG_FgW3bi6Q;705246724;1592485900538000000;1592485900545510241
$3;1592485900552000000;13cbd89e-00f8-42c4-9348-c993e3a05d0f;1592485894431-1592485900533-1;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1592485894431-1592485900533-0;_6n8xwDbgEeq5L_FI-wfNWQ;1307329242;1592485900533000000;1592485900550976877
$3;1592485900552000000;13cbd89e-00f8-42c4-9348-c993e3a05d0f;1592485894431-1592485900533-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1746493545;1592485900533000000;1592485900550811452
$1;1592485900643000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592485900642121484
$1;1592485900743000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592485900742702287
$1;1592485900842000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592485900842190269
$1;1592485900942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592485900941846209
$1;1592485901042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485901041816761
$1;1592485901142000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485901141859676
$1;1592485901242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485901241857534
$1;1592485901342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485901341981987
$1;1592485901442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592485901441888364
$1;1592485901542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592485901541787120
$0;1592485901628000000;1.13;KIEKER;1fd63b5913ef;1;false;0;NANOSECONDS;0
$1;1592485901642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1592485901641838896
$2;1592485901688000000;463500886;1592485901625-1592485901672-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485901672000000;1592485901682000000
$3;1592485901689000000;463500886;1592485901625-1592485901672-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592485894431-1592485901583-0;_3PQJADVeEeqPG_FgW3bi6Q;551921477;1592485901672000000;1592485901680959116
$3;1592485901698000000;a52dc426-dea5-4731-9fd4-b5a77e57d906;1592485894431-1592485901583-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592485894431-1592485901576-0;_CgFBEDbgEeq5L_FI-wfNWQ;733514979;1592485901583000000;1592485901691939676
$2;1592485901710000000;463500886;1592485901625-1592485901700-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485901701000000;1592485901710000000
$3;1592485901710000000;463500886;1592485901625-1592485901700-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592485894431-1592485901693-0;_3PQJADVeEeqPG_FgW3bi6Q;920723931;1592485901699000000;1592485901709255723
$3;1592485901717000000;a52dc426-dea5-4731-9fd4-b5a77e57d906;1592485894431-1592485901693-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592485894431-1592485901576-0;_CgFBEDbgEeq5L_FI-wfNWQ;733514979;1592485901693000000;1592485901716907078
$2;1592485901725000000;463500886;1592485901625-1592485901721-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485901721000000;1592485901725000000
$3;1592485901725000000;463500886;1592485901625-1592485901721-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592485894431-1592485901717-0;_3PQJADVeEeqPG_FgW3bi6Q;260376896;1592485901721000000;1592485901724887832
$3;1592485901733000000;a52dc426-dea5-4731-9fd4-b5a77e57d906;1592485894431-1592485901717-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592485894431-1592485901576-0;_CgFBEDbgEeq5L_FI-wfNWQ;733514979;1592485901717000000;1592485901732942515
$2;1592485901741000000;463500886;1592485901625-1592485901737-0;_fmO34DbgEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1592485901737000000;1592485901740000000
$3;1592485901741000000;463500886;1592485901625-1592485901737-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_Cet9AjVdEeqPG_FgW3bi6Q;{};1592485894431-1592485901733-0;_3PQJADVeEeqPG_FgW3bi6Q;37945349;1592485901737000000;1592485901739867720
$1;1592485901742000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1592485901742375871
$3;1592485901744000000;a52dc426-dea5-4731-9fd4-b5a77e57d906;1592485894431-1592485901733-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_jGZ9sDVZEeqPG_FgW3bi6Q;{};1592485894431-1592485901576-0;_CgFBEDbgEeq5L_FI-wfNWQ;733514979;1592485901733000000;1592485901743948696
$3;1592485901747000000;a52dc426-dea5-4731-9fd4-b5a77e57d906;1592485894431-1592485901576-0;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_xlpgYDVXEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;330503843;1592485901576000000;1592485901746274395
$1;1592485901842000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1592485901841790652
$1;1592485901942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485901941757131
$1;1592485902060000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592485902059538711
$1;1592485902146000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485902145946755
$1;1592485902242000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485902241779635
$1;1592485902344000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485902344282753
$1;1592485902442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1592485902441743399
$1;1592485902542000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592485902541748217
$1;1592485902642000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592485902641762991
$1;1592485902774000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5217391304347826;1592485902774243192
$1;1592485902842000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592485902841776652
$1;1592485902942000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592485902941763615
$1;1592485903042000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592485903041767264
$1;1592485903143000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592485903142437595
$1;1592485903243000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592485903242647585
$1;1592485903342000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1592485903341660669
$1;1592485903442000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592485903442055884
$1;1592485903543000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592485903542417591
$1;1592485903643000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592485903642655900
$1;1592485903745000000;b76e946108bbe9401832c87c87817ae5;1fd63b5913ef;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592485903744528975
