$0;1592914874472000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$1;1592915443167000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915443881627900
$1;1592915443268000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915443982203800
$1;1592915443368000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444080941900
$1;1592915443467000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444182036700
$1;1592915443568000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444282707700
$1;1592915443667000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444380884400
$1;1592915443767000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915444481496000
$1;1592915443866000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915444581483800
$1;1592915443968000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444683310500
$1;1592915444068000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915444783055400
$1;1592915444166000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915444881796000
$1;1592915444265000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915444980808300
$1;1592915444369000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915445084541300
$1;1592915444467000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915445183292800
$1;1592915444568000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915445283845300
$1;1592915444668000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915445384387300
$1;1592915444765000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915445481246500
$1;1592915444865000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915445581810500
$1;1592915444966000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915445682434800
$1;1592915445063000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592915445780458200
$1;1592915445164000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915445881339300
$1;1592915445266000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915445982686700
$1;1592915445366000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915446083408700
$1;1592915445465000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915446182132300
$1;1592915445564000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915446281382400
$1;1592915445665000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915446382485000
$1;1592915445765000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915446481971400
$1;1592915445864000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915446581694400
$1;1592915445969000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915446685788500
$1;1592915446064000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915446781752700
$1;1592915446163000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915446881270500
$1;1592915446265000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915446983337700
$1;1592915446363000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915447081409800
$1;1592915446466000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915447184404000
$1;1592915446564000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915447282522400
$1;1592915446664000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915447382701900
$1;1592915446764000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915447482556500
$1;1592915446862000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915447580839700
$1;1592915446967000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915447685685000
$1;1592915447064000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915447782934300
$1;1592915447164000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915447883351800
$1;1592915447265000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915447984358800
$1;1592915447368000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915448086506800
$1;1592915447461000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915448181212600
$1;1592915447560000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592915448280418300
$1;1592915447660000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592915448380338000
$1;1592915447763000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592915448483310500
$1;1592915447862000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915448582311700
$1;1592915447961000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915448681293500
$1;1592915448062000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915448782707700
$1;1592915448161000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915448881686800
$1;1592915448261000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915448981324800
$1;1592915448363000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915449083904100
$1;1592915448460000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915449180884300
$1;1592915448561000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915449282201100
$1;1592915448662000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915449382659100
$1;1592915448761000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915449482569600
$1;1592915448860000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915449581237000
$1;1592915448959000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915449680798700
$1;1592915449059000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915449780811800
$1;1592915449159000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915449880869500
$1;1592915449262000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915449983561100
$1;1592915449364000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915450085937000
$1;1592915449459000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915450181228100
$1;1592915449558000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915450280425500
$1;1592915449660000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915450382594000
$1;1592915449760000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915450482389300
$1;1592915449860000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915450582708800
$1;1592915449960000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915450682561200
$1;1592915450058000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592915450780815400
$1;1592915450160000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915450882863100
$1;1592915450257000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592915450980465100
$1;1592915450361000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915451083605700
$1;1592915450459000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915451182244100
$1;1592915450563000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915451284584700
$1;1592915450659000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915451382743200
$1;1592915450758000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915451480842000
$1;1592915450863000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915451586470600
$1;1592915450957000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915451680706700
$1;1592915451060000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915451784355600
$1;1592915451158000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915451881847500
$1;1592915451257000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915451981402500
$1;1592915451358000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915452081555900
$1;1592915451457000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915452181085900
$1;1592915451558000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915452281847500
$1;1592915451656000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915452380814300
$1;1592915451757000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915452481101200
$1;1592915451857000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915452581505900
$1;1592915451957000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915452681527600
$1;1592915452057000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915452781699500
$1;1592915452156000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915452881362800
$1;1592915452257000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592915452981928200
$1;1592915452356000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915453081519200
$1;1592915452456000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915453181469000
$1;1592915452555000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915453280547500
$1;1592915452659000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915453383857200
$1;1592915452756000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915453481720300
$1;1592915452857000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915453581981700
$1;1592915452956000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915453680904500
$1;1592915453057000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915453783170900
$1;1592915453155000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915453880999000
$1;1592915453256000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915453981682000
$1;1592915453359000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915454085481600
$1;1592915453455000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915454181345200
$1;1592915453556000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915454281898100
$1;1592915453656000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915454382008900
$1;1592915453754000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915454481170000
$1;1592915453855000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915454582188700
$1;1592915453956000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915454683278900
$1;1592915454056000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915454781605800
$1;1592915454156000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915454882980000
$1;1592915454256000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915454982724900
$1;1592915454354000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915455081458900
$1;1592915454456000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915455183642300
$1;1592915454555000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915455282902800
$1;1592915454657000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915455383792200
$1;1592915454753000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915455480807900
$1;1592915454855000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915455582404200
$1;1592915454954000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915455681582900
$1;1592915455052000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915455780414700
$1;1592915455156000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915455884530100
$1;1592915455257000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915455984725500
$1;1592915455356000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915456084776100
$1;1592915455453000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456181952100
$1;1592915455553000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456281717500
$1;1592915455654000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456382813400
$1;1592915455757000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915456486464400
$1;1592915455852000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456580911700
$1;1592915455954000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456683273800
$1;1592915456055000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915456784293400
$1;1592915456156000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915456885419200
$1;1592915456255000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915456984795000
$1;1592915456352000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915457081558500
$1;1592915456452000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915457181973800
$1;1592915456552000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1592915457281577700
$1;1592915456652000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915457382004200
$1;1592915456752000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915457482159800
$1;1592915456851000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915457581291000
$1;1592915456951000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915457681489000
$1;1592915457051000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915457782190000
$1;1592915457153000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915457883527300
$1;1592915457250000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915457980787600
$1;1592915457349000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592915458080508700
$1;1592915457449000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915458180613600
$1;1592915457549000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915458280334100
$1;1592915457653000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915458384858800
$1;1592915457752000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915458483530800
$1;1592915457849000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915458580701200
$1;1592915457953000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915458684487400
$1;1592915458051000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915458783243200
$1;1592915458150000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915458881804800
$1;1592915458249000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915458981527900
$1;1592915458352000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915459083938200
$1;1592915458449000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915459181450400
$1;1592915458550000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915459282208200
$1;1592915458649000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915459381624100
$1;1592915458753000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592915459485424900
$1;1592915458850000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915459582662500
$1;1592915458949000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915459681680200
$1;1592915459049000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915459782010900
$1;1592915459150000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915459883406400
$1;1592915459250000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915459983490800
$1;1592915459350000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915460083607600
$1;1592915459447000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915460180550500
$1;1592915459547000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915460280779000
$1;1592915459652000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915460385539700
$1;1592915459747000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915460481054200
$1;1592915459847000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915460581322300
$1;1592915459948000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915460681926000
$1;1592915460086000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2962962962962963;1592915460819960300
$1;1592915460147000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592915460881265600
$1;1592915460247000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915460981578400
$1;1592915460352000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461086144100
$1;1592915460451000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915461185336900
$1;1592915460546000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461281145900
$1;1592915460648000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461382227100
$1;1592915460747000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461482130300
$1;1592915460851000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461586569900
$1;1592915460952000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461687555900
$1;1592915461048000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915461782828600
$1;1592915461147000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915461881470900
