$0;1592907672653000000;1.13;KIEKER;d17f87684180;1;false;0;NANOSECONDS;0
$1;1592907690433000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907690432305960
$1;1592907690530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907690529767003
$1;1592907690632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592907690630889620
$1;1592907690732000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592907690731072273
$1;1592907690830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592907690829299616
$1;1592907690943000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1592907690930244727
$1;1592907691046000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592907691045507497
$1;1592907691130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907691129962961
$1;1592907691230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907691229338300
$1;1592907691330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592907691329356681
$1;1592907691430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907691429355531
$1;1592907691530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907691529274311
$1;1592907691630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907691629272647
$1;1592907691730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907691729457560
$1;1592907691830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907691829408434
$1;1592907691930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907691929343512
$1;1592907692031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592907692029731648
$1;1592907692131000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592907692129713593
$1;1592907692230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907692229378363
$1;1592907692331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592907692329937515
$1;1592907692431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907692430401665
$1;1592907692530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907692529736704
$1;1592907692632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907692630782655
$1;1592907692730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592907692729359622
$1;1592907692832000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592907692830942990
$1;1592907692931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907692929886271
$1;1592907693031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907693030661572
$1;1592907693130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592907693129686714
$1;1592907693231000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592907693230118032
$1;1592907693332000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592907693329889613
$1;1592907693439000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592907693432592711
$1;1592907693530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907693529544120
$1;1592907693634000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907693633936159
$1;1592907693733000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907693732178068
$1;1592907693836000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907693834491808
$1;1592907693931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907693930717111
$1;1592907694032000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907694031741467
$1;1592907694131000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907694129729144
$1;1592907694232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592907694231779585
$1;1592907694330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907694329901253
$1;1592907694431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592907694429731902
$1;1592907694530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907694529632818
$1;1592907694630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592907694629626640
$1;1592907694730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592907694729714292
$1;1592907694830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907694829636125
$1;1592907694930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907694929679048
$1;1592907695031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907695029898116
$1;1592907695130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907695129307977
$1;1592907695230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592907695229416107
$1;1592907695332000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907695329386206
$1;1592907695431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592907695429718574
$1;1592907695530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907695529303482
$1;1592907695630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1592907695629352743
$1;1592907695730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592907695729271100
$1;1592907695830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907695829519057
$1;1592907695930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907695929359443
$1;1592907696030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907696029364699
$1;1592907696132000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592907696131039407
$1;1592907696231000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907696230805052
$1;1592907696334000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907696333643996
$1;1592907696431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907696430354276
$1;1592907696533000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907696530488745
$1;1592907696631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907696630356834
$1;1592907696736000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592907696734096173
$1;1592907696832000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907696831199728
$1;1592907696930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592907696929355764
$1;1592907697030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907697029327393
$1;1592907697130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907697129295122
$1;1592907697232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592907697231394791
$1;1592907697331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907697330328745
$1;1592907697433000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907697432461256
$1;1592907697531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907697530144038
$1;1592907697634000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592907697632988972
$1;1592907697756000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1592907697755400377
$1;1592907697830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1592907697829383516
$1;1592907697930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592907697929379932
$1;1592907698030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907698029353698
$1;1592907698130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592907698129459877
$1;1592907698232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907698230729992
$1;1592907698330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592907698329424951
$1;1592907698430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907698429346895
$1;1592907698530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592907698529645108
$1;1592907698630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907698629562043
$1;1592907698735000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907698734002756
$1;1592907698830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907698829774396
$1;1592907698944000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907698935329111
$1;1592907699031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907699030434882
$1;1592907699134000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907699133776296
$1;1592907699230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592907699229822772
$1;1592907699330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907699329418863
$1;1592907699430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592907699429255222
$1;1592907699530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907699529649817
$1;1592907699630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907699629748127
$1;1592907699752000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592907699733780605
$1;1592907699832000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1592907699830891887
$1;1592907699934000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907699929834498
$1;1592907700030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907700029936903
$1;1592907700132000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907700131930367
$1;1592907700230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592907700229357068
$1;1592907700331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592907700330388393
$1;1592907700431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907700430403611
$1;1592907700530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907700529632364
$1;1592907700630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907700629612707
$1;1592907700732000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592907700731756989
$1;1592907700833000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1592907700831023541
$1;1592907700931000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592907700930434567
$1;1592907701030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701029645340
$1;1592907701130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701129579301
$1;1592907701232000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701230973379
$1;1592907701332000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701330992284
$1;1592907701430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701429413217
$1;1592907701534000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907701533712771
$1;1592907701632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907701630810959
$1;1592907701730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1592907701729589729
$1;1592907701833000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1592907701831743236
$1;1592907701930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592907701929374096
$1;1592907702031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592907702030720163
$1;1592907702130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592907702129401828
$1;1592907702230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907702229426846
$1;1592907702330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907702329360522
$1;1592907702431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592907702430459291
$1;1592907702531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592907702529820418
$1;1592907702631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907702630461668
$1;1592907702730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1592907702729336430
$1;1592907702834000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907702833716736
$1;1592907702930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907702929719264
$1;1592907703034000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907703033733422
$1;1592907703130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592907703129424273
$1;1592907703230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592907703229615635
$1;1592907703330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907703329375046
$1;1592907703430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592907703429418039
$1;1592907703543000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592907703529669389
$1;1592907703630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907703629636646
$1;1592907703740000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907703738535765
$1;1592907703830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1592907703829363453
$1;1592907703930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1592907703929383491
$1;1592907704030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592907704029420691
$1;1592907704130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592907704129328947
$1;1592907704230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907704229930238
$1;1592907704330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592907704329770407
$1;1592907704431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592907704430044034
$1;1592907704532000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592907704530843334
$1;1592907704630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592907704629407798
$1;1592907704730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592907704729550453
$1;1592907704830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907704829638086
$1;1592907704930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592907704929383032
$1;1592907705030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907705029963001
$1;1592907705131000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907705129605410
$1;1592907705230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592907705229638375
$1;1592907705330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907705329397464
$1;1592907705430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1592907705429323260
$1;1592907705531000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907705529633265
$1;1592907705632000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592907705631745090
$1;1592907705730000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907705729327509
$1;1592907705830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907705829317866
$1;1592907705947000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8636363636363636;1592907705946207231
$1;1592907706030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1592907706029314447
$1;1592907706139000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1592907706138145195
$1;1592907706233000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592907706232183321
$1;1592907706330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907706329380562
$1;1592907706430000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592907706429372688
$1;1592907706530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592907706529357135
$1;1592907706661000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1592907706660743804
$1;1592907706731000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5384615384615384;1592907706729882456
$1;1592907706830000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592907706829807883
$1;1592907706930000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592907706929429503
$1;1592907707030000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1592907707029348288
$1;1592907707130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592907707129822379
$1;1592907707230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592907707229732411
$1;1592907707331000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907707330124474
$1;1592907707432000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907707431386399
$1;1592907707530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907707529771049
$1;1592907707630000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907707629376825
$1;1592907707731000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592907707729409994
$1;1592907707834000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592907707830459088
$1;1592907707935000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907707934209459
$1;1592907708031000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592907708030381473
$1;1592907708130000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592907708129222768
$1;1592907708230000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592907708229250821
$1;1592907708330000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708329672333
$1;1592907708431000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708430608230
$1;1592907708530000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708529562250
$1;1592907708631000000;b76e946108bbe9401832c87c87817ae5;d17f87684180;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592907708629476498
