$3;1592048882656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048882653788583
$3;1592048882757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048882754216446
$3;1592048882856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048882853893384
$3;1592048882965000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592048882962276205
$3;1592048883056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592048883053855714
$3;1592048883157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048883154256811
$3;1592048883257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048883253833953
$3;1592048883357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048883354126121
$3;1592048883457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048883454338480
$3;1592048883556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592048883553523996
$3;1592048883656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048883653848068
$3;1592048883756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048883753950651
$3;1592048883856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048883853783955
$3;1592048883960000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592048883957228813
$3;1592048884057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048884054762721
$3;1592048884157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048884154340476
$3;1592048884256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048884253865834
$3;1592048884356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592048884353560972
$3;1592048884459000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048884455837412
$3;1592048884556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048884553535220
$3;1592048884661000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592048884658934995
$3;1592048884757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048884754034747
$3;1592048884859000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048884856362937
$3;1592048884958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048884955193118
$3;1592048885057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048885054916749
$3;1592048885158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048885155782966
$3;1592048885258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048885255750644
$3;1592048885357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048885353830139
$3;1592048885458000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048885455173635
$3;1592048885557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048885554092036
$3;1592048885657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048885654082881
$3;1592048885759000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048885756316359
$3;1592048885858000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048885855393961
$3;1592048885957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048885954171857
$3;1592048886056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048886053488517
$3;1592048886161000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048886158751889
$3;1592048886256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048886253813524
$3;1592048886361000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048886357960923
$3;1592048886457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592048886453917449
$3;1592048886557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048886554586328
$3;1592048886659000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048886656448376
$3;1592048886756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048886753543737
$3;1592048886856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592048886853578204
$3;1592048886961000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048886957878391
$3;1592048887056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048887053530981
$3;1592048887157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592048887154578496
$3;1592048887257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887253900663
$3;1592048887357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887354761711
$3;1592048887457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887454065593
$3;1592048887557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887553978304
$3;1592048887661000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887658393668
$3;1592048887761000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887758774107
$3;1592048887861000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048887858030439
$3;1592048887957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592048887954391168
$3;1592048888058000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048888054918142
$3;1592048888156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048888154069579
$3;1592048888256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048888253885811
$3;1592048888361000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048888357870870
$3;1592048888457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048888454039782
$3;1592048888556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048888553780856
$3;1592048888657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048888653854389
$3;1592048888760000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048888757230564
$3;1592048888857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048888853999589
$3;1592048888959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048888955888990
$3;1592048889057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048889054143653
$3;1592048889161000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048889157839524
$3;1592048889256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048889253757226
$3;1592048889356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048889353566722
$3;1592048889457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048889454409251
$3;1592048889556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048889553615681
$3;1592048889660000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592048889657119433
$3;1592048889759000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048889755861346
$3;1592048889856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048889853658509
$3;1592048889957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048889954233765
$3;1592048890059000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048890053695532
$3;1592048890157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048890153877708
$3;1592048890258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048890255307224
$3;1592048890360000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048890357553738
$3;1592048890456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592048890454093386
$3;1592048890557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048890554124524
$3;1592048890660000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048890657359502
$3;1592048890757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048890754440040
$3;1592048890860000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048890857758931
$3;1592048890957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048890954574306
$3;1592048891056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048891053606017
$3;1592048891157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048891154315284
$3;1592048891256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048891253609595
$3;1592048891362000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048891358909660
$3;1592048891510000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048891464521534
$3;1592048891558000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048891555242094
$3;1592048891657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048891654796384
$3;1592048891756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048891753797462
$3;1592048891856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048891853473863
$3;1592048891956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048891953515755
$3;1592048892058000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048892055438854
$3;1592048892156000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592048892153546294
$3;1592048892260000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592048892257355070
$3;1592048892357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048892353832418
$3;1592048892458000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048892453880034
$3;1592048892556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048892553724619
$3;1592048892656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048892653901488
$3;1592048892756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048892753925318
$3;1592048892858000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048892855375561
$3;1592048892959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048892956133162
$3;1592048893057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048893054290740
$3;1592048893157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048893154786698
$3;1592048893257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048893254108703
$3;1592048893357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048893354321609
$3;1592048893456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048893453695609
$3;1592048893620000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1592048893617919595
$3;1592048893657000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592048893654797830
$3;1592048893758000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048893756023192
$3;1592048893856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048893853927476
$3;1592048893957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048893954357524
$3;1592048894056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048894053860898
$3;1592048894159000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048894156292046
$3;1592048894256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048894253854789
$3;1592048894356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048894353841078
$3;1592048894456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048894453849993
$3;1592048894556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048894553532896
$3;1592048894659000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592048894656012098
$3;1592048894760000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048894757421587
$3;1592048894857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048894853963456
$3;1592048894958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048894955176811
$3;1592048895057000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048895053859668
$3;1592048895158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592048895155377504
$3;1592048895258000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048895255780302
$3;1592048895356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048895354122469
$3;1592048895456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048895453885517
$3;1592048895557000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048895554578515
$3;1592048895656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048895653519149
$3;1592048895756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048895753732551
$3;1592048895857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048895854289086
$3;1592048895959000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048895956281109
$3;1592048896056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048896053747652
$3;1592048896159000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048896156430337
$3;1592048896257000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048896254836621
$3;1592048896358000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048896355890423
$3;1592048896457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048896454825081
$3;1592048896556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048896553762341
$3;1592048896656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048896653833866
$3;1592048896756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048896753792313
$3;1592048896858000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048896855433683
$3;1592048896957000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048896954176544
$3;1592048897056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048897053695763
$3;1592048897160000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048897157942230
$3;1592048897256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048897253918014
$3;1592048897357000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048897354822465
$3;1592048897456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048897454105821
$3;1592048897558000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048897555324394
$3;1592048897656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048897653861907
$3;1592048897756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048897753914499
$3;1592048897857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048897854395953
$3;1592048897956000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592048897953515597
$3;1592048898056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592048898053541298
$3;1592048898158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592048898155807243
$3;1592048898256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592048898253858705
$3;1592048898356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048898353888044
$3;1592048898457000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048898454109815
$3;1592048898556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048898553531797
$3;1592048898656000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592048898654078733
$3;1592048898757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048898754202786
$3;1592048898856000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048898853927543
$3;1592048898960000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048898957475101
$3;1592048899059000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048899056478597
$3;1592048899157000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048899154859969
$3;1592048899256000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048899253958059
$3;1592048899356000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048899353801602
$3;1592048899456000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048899453864427
$3;1592048899556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048899553537890
$3;1592048899659000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048899653863947
$3;1592048899756000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048899753899628
$3;1592048899857000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048899854283018
$3;1592048899958000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048899955556271
$3;1592048900056000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048900053874819
$3;1592048900158000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048900155537831
$3;1592048900259000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048900256260901
$3;1592048900359000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048900356300953
$3;1592048900458000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592048900455172675
$3;1592048900556000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592048900553570854
$3;1592048900658000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592048900655110558
$3;1592048900757000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592048900754113030
$3;1592048900861000000;b76e946108bbe9401832c87c87817ae5;e0830c38440f;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592048900857895988
