$0;1593016879140000000;1.13;KIEKER;452e67931088;1;false;0;NANOSECONDS;0
$3;1593016895739000000;239e065f-756f-41d7-86f4-e8cf26ff394c;1593016893459-1593016894197-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894037-4;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894197000000;1593016894831559560
$3;1593016895740000000;239e065f-756f-41d7-86f4-e8cf26ff394c;1593016893459-1593016894037-4;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894037000000;1593016894831442392
$3;1593016895741000000;ada2cc3b-9949-4b2c-9246-8554c1574379;1593016893459-1593016894061-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894040-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894061000000;1593016894798078940
$3;1593016895742000000;ada2cc3b-9949-4b2c-9246-8554c1574379;1593016893459-1593016894040-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894040000000;1593016894797909876
$3;1593016895742000000;30237482-f1ac-46b4-8049-efc4309a0157;1593016893459-1593016894065-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894037-3;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894065000000;1593016894791057188
$3;1593016895773000000;30237482-f1ac-46b4-8049-efc4309a0157;1593016893459-1593016894037-3;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894037000000;1593016894790930810
$3;1593016895777000000;8588c6db-4889-43b3-971f-5f998730a3de;1593016893459-1593016894066-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894032-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894066000000;1593016894767500161
$3;1593016895777000000;8588c6db-4889-43b3-971f-5f998730a3de;1593016893459-1593016894032-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894032000000;1593016894768276323
$3;1593016895777000000;0ad9b0e9-1a3d-40b7-a96b-91a2859ff0a2;1593016893459-1593016894067-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894037-1;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894067000000;1593016894680451969
$3;1593016895777000000;0ad9b0e9-1a3d-40b7-a96b-91a2859ff0a2;1593016893459-1593016894037-1;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894037000000;1593016894680302018
$3;1593016895777000000;d6f02c94-12b0-4dec-91f6-627c8bba437a;1593016893459-1593016894189-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894018-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894189000000;1593016894651144409
$3;1593016895779000000;d6f02c94-12b0-4dec-91f6-627c8bba437a;1593016893459-1593016894018-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894013000000;1593016894645298462
$2;1593016895779000000;82a2975d-9bfe-46a9-9667-b6b9fafa63b9;1593016893459-1593016894192-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894846000000;1593016894846000000
$1;1593016895801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016895799466419
$3;1593016895804000000;82a2975d-9bfe-46a9-9667-b6b9fafa63b9;1593016893459-1593016894192-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593016893459-1593016894037-5;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894192000000;1593016894845394361
$3;1593016895804000000;82a2975d-9bfe-46a9-9667-b6b9fafa63b9;1593016893459-1593016894037-5;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":6};<not set>;<not set>;1569388620;1593016894037000000;1593016894845282218
$2;1593016895804000000;4abf09fb-c49f-4d23-af84-4eacb269ce49;1593016893459-1593016894070-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894720000000;1593016894720000000
$3;1593016895804000000;4abf09fb-c49f-4d23-af84-4eacb269ce49;1593016893459-1593016894070-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894034-1;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894070000000;1593016894720407256
$3;1593016895804000000;4abf09fb-c49f-4d23-af84-4eacb269ce49;1593016893459-1593016894034-1;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894034000000;1593016894720289644
$2;1593016895804000000;d44c2c01-b06f-424f-b0cc-7cb5327de3dc;1593016893459-1593016894072-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016894638000000;1593016894736000000
$3;1593016895805000000;d44c2c01-b06f-424f-b0cc-7cb5327de3dc;1593016893459-1593016894072-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894033-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894072000000;1593016894610303958
$3;1593016895805000000;d44c2c01-b06f-424f-b0cc-7cb5327de3dc;1593016893459-1593016894033-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894033000000;1593016894611134669
$2;1593016895805000000;f4c590df-0e90-43b1-b861-b7ece8d0d989;1593016893459-1593016894064-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016895688000000;1593016895688000000
$3;1593016895805000000;f4c590df-0e90-43b1-b861-b7ece8d0d989;1593016893459-1593016894064-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894040-1;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894064000000;1593016895687702921
$3;1593016895805000000;f4c590df-0e90-43b1-b861-b7ece8d0d989;1593016893459-1593016894040-1;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894040000000;1593016895687590304
$2;1593016895806000000;b97f646b-cf27-415c-955f-a92c2760b45c;1593016893459-1593016894070-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016895735000000;1593016895735000000
$3;1593016895806000000;b97f646b-cf27-415c-955f-a92c2760b45c;1593016893459-1593016894070-1;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894034-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894070000000;1593016895734896238
$3;1593016895806000000;b97f646b-cf27-415c-955f-a92c2760b45c;1593016893459-1593016894034-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894034000000;1593016895735000907
$2;1593016895807000000;b3178827-70b1-4fe6-957e-d5e6f58c9ce5;1593016893459-1593016894195-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593016895794000000;1593016895794000000
$3;1593016895807000000;b3178827-70b1-4fe6-957e-d5e6f58c9ce5;1593016893459-1593016894195-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};1593016893459-1593016894037-0;_6n8xwDbgEeq5L_FI-wfNWQ;815829034;1593016894195000000;1593016895792616174
$3;1593016895841000000;b3178827-70b1-4fe6-957e-d5e6f58c9ce5;1593016893459-1593016894037-0;f1039ae1e5c650f0228043ad4158babf;452e67931088;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1569388620;1593016894037000000;1593016895792440552
$1;1593016895900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1593016895899467863
$1;1593016896015000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016896008357344
$1;1593016896100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593016896099428842
$1;1593016896202000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016896199892172
$1;1593016896301000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1593016896299880298
$1;1593016896401000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016896399412521
$1;1593016896500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016896499382028
$1;1593016896600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016896599370449
$1;1593016896701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016896699384119
$1;1593016896803000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1593016896801522897
$1;1593016896900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016896899189375
$1;1593016897000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016896999284002
$1;1593016897100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016897099300095
$1;1593016897201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1593016897199327271
$1;1593016897300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016897299489791
$1;1593016897400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016897399272717
$1;1593016897527000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1593016897525230301
$1;1593016897631000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1593016897599308870
$1;1593016897899000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593016897702051696
$1;1593016897903000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016897902125699
$1;1593016897904000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016897902345245
$1;1593016898002000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1593016898000633436
$1;1593016898117000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016898116410984
$1;1593016898201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1593016898199409066
$1;1593016898300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016898299420289
$1;1593016898400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016898399686289
$1;1593016898503000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593016898499558432
$1;1593016898614000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016898609662669
$1;1593016898700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016898699487173
$1;1593016898802000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593016898799250849
$1;1593016899478000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8527131782945736;1593016899474685959
$1;1593016899511000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016899474789293
$1;1593016899519000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016899474831988
$1;1593016899520000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016899474873057
$1;1593016899520000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016899474914466
$1;1593016899520000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1593016899474954941
$1;1593016899520000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1593016899503360598
$1;1593016899600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1593016899599461470
$1;1593016899701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016899699638968
$1;1593016899803000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016899801517165
$1;1593016899900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016899899233614
$1;1593016900000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016899999227057
$1;1593016900102000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016900100143103
$1;1593016900200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016900199283720
$1;1593016900300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016900299453017
$1;1593016900421000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1593016900415937376
$1;1593016900502000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016900499343720
$1;1593016900634000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9565217391304347;1593016900628997630
$1;1593016900700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016900699626374
$1;1593016900800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016900799406115
$1;1593016900900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016900899341512
$1;1593016901019000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666667;1593016901015888942
$1;1593016901100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016901099433836
$1;1593016901200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016901199297351
$1;1593016901300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016901299413949
$1;1593016901400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016901399564090
$1;1593016901500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016901499410445
$1;1593016901601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593016901600475008
$1;1593016901701000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016901700537152
$1;1593016901800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016901799465976
$1;1593016901900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016901899440738
$1;1593016902010000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016902009412649
$1;1593016902100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016902099482335
$1;1593016902200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016902199346387
$1;1593016902304000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016902303328413
$1;1593016902417000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454545;1593016902414467984
$1;1593016902500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593016902499430836
$1;1593016902608000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016902606956283
$1;1593016902700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016902699431397
$1;1593016902800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016902799357005
$1;1593016902902000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016902899217695
$1;1593016903000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593016902999225923
$1;1593016903136000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903135339703
$1;1593016903200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903199487951
$1;1593016903366000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903352113003
$1;1593016903419000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1593016903418144639
$1;1593016903500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593016903499404072
$1;1593016903600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903599599469
$1;1593016903700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903699202491
$1;1593016903800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903799232082
$1;1593016903900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903899219397
$1;1593016904000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016903999416172
$1;1593016904100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904099406254
$1;1593016904203000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016904201358789
$1;1593016904302000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904299423492
$1;1593016904425000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904423953570
$1;1593016904500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1593016904499395690
$1;1593016904600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016904599397283
$1;1593016904700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904699358759
$1;1593016904800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904799455522
$1;1593016904900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016904899512541
$1;1593016905008000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016905005749154
$1;1593016905100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1593016905099465709
$1;1593016905200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016905199463310
$1;1593016905303000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593016905299315044
$1;1593016905400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593016905399424146
$1;1593016905500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593016905499311281
$1;1593016905601000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1593016905599838931
$1;1593016905700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016905699232332
$1;1593016905800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1593016905799430322
$1;1593016905900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016905899443312
$1;1593016906000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016905999726010
$1;1593016906100000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906099220303
$1;1593016906200000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906199420575
$1;1593016906300000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906299320036
$1;1593016906400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016906399680255
$1;1593016906507000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593016906501261069
$1;1593016906600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593016906599482423
$1;1593016906700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906699426974
$1;1593016906800000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906799451710
$1;1593016906900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906899264574
$1;1593016907001000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016906999393147
$1;1593016907101000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907100030530
$1;1593016907201000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907199486993
$1;1593016907339000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.8846153846153846;1593016907338510317
$1;1593016907400000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909091;1593016907399584724
$1;1593016907500000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907499204399
$1;1593016907600000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907599216581
$1;1593016907700000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907699453353
$1;1593016907801000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907800057249
$1;1593016907900000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593016907899220480
$1;1593016908000000000;f1039ae1e5c650f0228043ad4158babf;452e67931088;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593016907999609312
