$2;1591462162352000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591462162640351400
$2;1591462162454000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1591462162742482900
$2;1591462162554000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462162842439800
$2;1591462162653000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462162942235600
$2;1591462162754000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163042759200
$2;1591462162854000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163143185500
$2;1591462162951000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462163240457500
$2;1591462163052000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462163341392500
$2;1591462163153000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163442312500
$2;1591462163254000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163543486800
$2;1591462163350000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163640360100
$2;1591462163452000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163741895700
$2;1591462163551000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462163840888700
$2;1591462163654000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591462163944585700
$2;1591462163751000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1591462164040548700
$2;1591462163850000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462164140406600
$2;1591462163950000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462164240539000
$2;1591462164065000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1591462164355396300
$2;1591462164151000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1591462164441622600
$2;1591462164252000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462164543085700
$2;1591462164351000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462164642261000
$2;1591462164451000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462164741564900
$2;1591462164550000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462164841430500
$2;1591462164654000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1591462164945557100
$2;1591462164749000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1591462165040202600
$2;1591462164849000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591462165140306200
$2;1591462164951000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591462165242365000
$2;1591462165049000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1591462165340533500
$2;1591462165150000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462165441178800
$2;1591462165250000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462165542453100
$2;1591462165349000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462165641236800
$2;1591462165448000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462165740227200
$2;1591462165548000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462165840444200
$2;1591462165648000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462165940634900
$2;1591462165749000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462166040802000
$2;1591462165849000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462166141335700
$2;1591462165950000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462166242411400
$2;1591462166048000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462166340361000
$2;1591462166152000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591462166444584500
$2;1591462166249000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462166542170800
$2;1591462166347000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462166640342100
$2;1591462166447000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462166740437700
$2;1591462166553000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1591462166846781300
$2;1591462166649000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462166942599600
$2;1591462166749000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462167041748000
$2;1591462166848000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462167141874900
$2;1591462166948000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591462167241829600
$2;1591462167048000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462167341759500
$2;1591462167149000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462167442668100
$2;1591462167246000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591462167540271700
$2;1591462167346000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1591462167640315100
$2;1591462167446000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1591462167740267000
$2;1591462167548000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591462167841891600
$2;1591462167647000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462167941385100
$2;1591462167748000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462168042410500
$2;1591462167849000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462168143680400
$2;1591462167945000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1591462168240323300
$2;1591462168049000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462168344485100
$2;1591462168147000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462168442682000
$2;1591462168246000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462168541156100
$2;1591462168345000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462168640642800
$2;1591462168446000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462168741890400
$2;1591462168546000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462168842136000
$2;1591462168645000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462168941296400
$2;1591462168746000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462169042151800
$2;1591462168844000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462169140267600
$2;1591462168944000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462169240314700
$2;1591462169045000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1591462169340810600
$2;1591462169145000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462169441142300
$2;1591462169244000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462169541040000
$2;1591462169349000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1591462169645424300
$2;1591462169445000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462169741190000
$2;1591462169544000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462169841098800
$2;1591462169644000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462169940450500
$2;1591462169743000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462170040238500
$2;1591462169843000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591462170140274100
$2;1591462169947000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1591462170243760800
$2;1591462170043000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1591462170340229300
$2;1591462170144000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462170441436300
$2;1591462170243000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462170540839700
$2;1591462170347000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462170644756200
$2;1591462170442000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1591462170740352000
$2;1591462170543000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462170840688000
$2;1591462170643000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462170941153400
$2;1591462170743000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462171041265300
$2;1591462170843000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462171141499600
$2;1591462170943000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462171241450600
$2;1591462171044000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462171342328200
$2;1591462171143000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462171442022300
$2;1591462171241000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462171540450400
$2;1591462171341000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591462171640304300
$2;1591462171501000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1591462171799578600
$2;1591462171541000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1591462171840360000
$2;1591462171641000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1591462171940267800
$2;1591462171741000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1591462172040330300
$2;1591462171841000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462172140401500
$2;1591462171942000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462172241783400
$2;1591462172043000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462172342289200
$2;1591462172141000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462172440598600
$2;1591462172240000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462172540233700
$2;1591462172340000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591462172640216700
$2;1591462172445000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591462172744432500
$2;1591462172542000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462172842142500
$2;1591462172641000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462172940842800
$2;1591462172741000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173041369500
$2;1591462172843000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173144269200
$2;1591462172939000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462173240268100
$2;1591462173045000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173345340000
$2;1591462173145000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462173445494200
$2;1591462173239000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173540381700
$2;1591462173341000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173641495400
$2;1591462173441000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173741834700
$2;1591462173540000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462173841531300
$2;1591462173639000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462173940579700
$2;1591462173738000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462174040390800
$2;1591462173838000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462174140431100
$2;1591462173938000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462174240237100
$2;1591462174038000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1591462174340297900
$2;1591462174140000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1591462174441424200
$2;1591462174240000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462174542709100
$2;1591462174339000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462174641615600
$2;1591462174438000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462174740340600
$2;1591462174539000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462174841584700
$2;1591462174638000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462174940830100
$2;1591462174738000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591462175040225200
$2;1591462174838000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1591462175140269700
$2;1591462174941000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1591462175243721800
$2;1591462175038000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591462175341763100
$2;1591462175138000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462175440707500
$2;1591462175237000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462175540755600
$2;1591462175338000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462175641216100
$2;1591462175436000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591462175740242700
$2;1591462175540000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462175843780000
$2;1591462175641000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462175944312300
$2;1591462175739000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462176043181400
$2;1591462175842000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462176145641200
$2;1591462175940000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462176244095800
$2;1591462176037000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462176340796300
$2;1591462176138000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462176442272500
$2;1591462176238000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462176542544500
$2;1591462176335000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1591462176640214300
$2;1591462176435000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1591462176740447800
$2;1591462176536000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462176840639100
$2;1591462176637000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462176941851000
$2;1591462176736000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462177041578000
$2;1591462176840000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462177144828400
$2;1591462176939000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462177244433300
$2;1591462177040000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462177345699900
$2;1591462177139000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1591462177444477100
$2;1591462177235000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1591462177541259500
$2;1591462177334000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1591462177640376000
$2;1591462177435000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462177740684700
$2;1591462177540000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1591462177845858600
$2;1591462177639000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462177945397800
$2;1591462177735000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178040616500
$2;1591462177834000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178140722500
$2;1591462177933000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1591462178240297700
$2;1591462178034000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462178340795200
$2;1591462178134000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462178441222700
$2;1591462178234000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178541343000
$2;1591462178334000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178641227700
$2;1591462178434000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1591462178741430900
$2;1591462178534000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178841366500
$2;1591462178634000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462178941471300
$2;1591462178734000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1591462179041769000
$2;1591462178833000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462179140304600
$2;1591462178979000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1591462179287145700
$2;1591462179032000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1591462179340230800
$2;1591462179132000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1591462179440358700
$2;1591462179233000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462179541432100
$2;1591462179333000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462179640874400
$2;1591462179434000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462179742594500
$2;1591462179534000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1591462179842724700
$2;1591462179633000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462179941306300
$2;1591462179731000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462180040293700
$2;1591462179831000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1591462180140309000
$2;1591462179935000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1591462180243364300
$2;1591462180032000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462180341452000
$2;1591462180131000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1591462180440233700
$2;1591462180232000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462180541063200
$2;1591462180332000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462180641337700
$2;1591462180431000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1591462180740354000
$2;1591462180535000000;b76e946108bbe9401832c87c87817ae5;00efe754c648;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1591462180843904900
