$0;1592774051858000000;1.13;KIEKER;d9a6428cde25;1;false;0;NANOSECONDS;0
$1;1592774069037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592774069036731308
$1;1592774069137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774069137114658
$1;1592774069243000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774069242272561
$1;1592774069341000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774069340810823
$1;1592774069437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774069436819528
$1;1592774069537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592774069536754831
$1;1592774069637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592774069636779017
$1;1592774069737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592774069736845251
$1;1592774069838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774069837902299
$1;1592774069937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774069936733140
$1;1592774070042000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1592774070042009965
$1;1592774070137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774070137244182
$1;1592774070239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774070238261008
$1;1592774070337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774070336778229
$1;1592774070442000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1592774070441419628
$1;1592774070538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592774070537733035
$1;1592774070638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774070637771188
$1;1592774070737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774070737176099
$1;1592774070837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592774070836832232
$1;1592774070938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592774070938146108
$1;1592774071037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592774071036818917
$1;1592774071137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071137068814
$1;1592774071241000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774071241181413
$1;1592774071337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071336702735
$1;1592774071440000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071439595733
$1;1592774071538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071537283089
$1;1592774071637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071636716803
$1;1592774071737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071736887406
$1;1592774071837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071836937996
$1;1592774071938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774071937008088
$1;1592774072037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774072036717797
$1;1592774072138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774072137399932
$1;1592774072240000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774072239913963
$1;1592774072339000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774072338882276
$1;1592774072438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774072437549643
$1;1592774072541000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774072540003714
$1;1592774072638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774072637550369
$1;1592774072738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774072737797527
$1;1592774072837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774072836834076
$1;1592774072937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1592774072936835713
$1;1592774073038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592774073037527180
$1;1592774073137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774073136946392
$1;1592774073238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774073238301391
$1;1592774073337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592774073336769317
$1;1592774073437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774073436769940
$1;1592774073540000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592774073539805586
$1;1592774073637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774073637097566
$1;1592774073740000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774073739946779
$1;1592774073837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774073837293685
$1;1592774073937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774073936815592
$1;1592774074041000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774074040420695
$1;1592774074137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774074137133178
$1;1592774074239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774074238917297
$1;1592774074337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774074337168435
$1;1592774074437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774074436953225
$1;1592774074566000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.4583333333333333;1592774074562901989
$1;1592774074637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592774074636798848
$1;1592774074737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774074736727751
$1;1592774074837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592774074836791976
$1;1592774074937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592774074937240789
$1;1592774075037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774075036949987
$1;1592774075138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774075137013212
$1;1592774075240000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774075239868010
$1;1592774075337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774075336762531
$1;1592774075437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592774075436899164
$1;1592774075537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774075537368989
$1;1592774075642000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774075641904654
$1;1592774075741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774075740314811
$1;1592774075837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592774075836820229
$1;1592774075937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1592774075936722579
$1;1592774076037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774076036793543
$1;1592774076138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592774076137329256
$1;1592774076238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774076237534394
$1;1592774076337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774076337202315
$1;1592774076437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774076437262500
$1;1592774076537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774076536794243
$1;1592774076638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774076637091091
$1;1592774076741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774076740521231
$1;1592774076837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774076837054388
$1;1592774076937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774076936923953
$1;1592774077038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774077036972058
$1;1592774077137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592774077136755207
$1;1592774077237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774077236777851
$1;1592774077337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774077336869822
$1;1592774077437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774077436817994
$1;1592774077537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774077536822813
$1;1592774077637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592774077636916862
$1;1592774077737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774077736788817
$1;1592774077837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774077836724447
$1;1592774077937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592774077936765595
$1;1592774078039000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592774078038985561
$1;1592774078138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774078137611094
$1;1592774078242000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774078241581980
$1;1592774078337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592774078336704962
$1;1592774078437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592774078436700473
$1;1592774078537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592774078537149126
$1;1592774078639000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774078637013794
$1;1592774078738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774078737565464
$1;1592774078837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774078836789452
$1;1592774078938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774078937720865
$1;1592774079041000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774079040928049
$1;1592774079137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774079137094348
$1;1592774079239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774079237612255
$1;1592774079338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774079337974554
$1;1592774079440000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774079439473263
$1;1592774079537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592774079536922251
$1;1592774079638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592774079637358085
$1;1592774079737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774079736907099
$1;1592774079838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774079837890570
$1;1592774079937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1592774079937266525
$1;1592774080038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774080037403876
$1;1592774080137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1592774080136739482
$1;1592774080237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774080236727934
$1;1592774080337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774080336707510
$1;1592774080438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592774080437111460
$1;1592774080539000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592774080538381233
$1;1592774080642000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774080641307561
$1;1592774080738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774080738232157
$1;1592774080837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774080836741040
$1;1592774080937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592774080936717957
$1;1592774081040000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592774081038575431
$1;1592774081137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081136778470
$1;1592774081239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081238453390
$1;1592774081337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081337230772
$1;1592774081439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081438975384
$1;1592774081541000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081540432835
$1;1592774081639000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081638308891
$1;1592774081737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774081737253491
$1;1592774081838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081837710535
$1;1592774081941000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774081939423441
$1;1592774082102000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1592774082101822701
$1;1592774082137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1592774082136768418
$1;1592774082238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774082237754985
$1;1592774082341000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592774082341448341
$1;1592774082437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774082436703628
$1;1592774082544000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1592774082542991522
$1;1592774082638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774082637256321
$1;1592774082741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774082739743874
$1;1592774082837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774082836865519
$1;1592774082938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774082937299774
$1;1592774083037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774083037231382
$1;1592774083138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774083137523317
$1;1592774083240000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774083239607976
$1;1592774083337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592774083336884708
$1;1592774083437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774083436953187
$1;1592774083537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592774083536687276
$1;1592774083637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592774083637209512
$1;1592774083737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774083736989007
$1;1592774083838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774083837251719
$1;1592774083943000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774083940849971
$1;1592774084037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774084037200270
$1;1592774084137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774084136870910
$1;1592774084238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774084237480622
$1;1592774084338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774084338388699
$1;1592774084439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774084438587621
$1;1592774084537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592774084536748561
$1;1592774084637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774084636869602
$1;1592774084737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774084736863542
$1;1592774084842000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592774084840054451
$1;1592774084938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592774084937672774
$1;1592774085042000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774085040588196
$1;1592774085144000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774085139465872
$1;1592774085237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774085236903310
$1;1592774085339000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774085338790598
$1;1592774085442000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774085440520412
$1;1592774085537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774085537173439
$1;1592774085638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774085637689645
$1;1592774085737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774085737226902
$1;1592774085838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592774085837492770
$1;1592774085939000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774085938708171
$1;1592774086037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592774086036861058
$1;1592774086137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774086136765734
$1;1592774086237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774086236753835
$1;1592774086337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774086336778289
$1;1592774086437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774086436768418
$1;1592774086543000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774086540933289
$1;1592774086639000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774086639300118
$1;1592774086738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774086737278891
