$0;1593010207620000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$3;1593010339719000000;9816cad4-298b-4d89-92c7-3af710741e86;1593010312371-1593010339170-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010339170000000;1593010339716566420
$2;1593010339752000000;<not set>;1593010312371-1593010339748-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010339748000000;1593010339751000000
$2;1593010339803000000;cbf31408-d0d1-4f4d-a822-a5a38f5a41df;1593010207623-1593010339751-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010339751000000;1593010339798000000
$3;1593010339814000000;cbf31408-d0d1-4f4d-a822-a5a38f5a41df;1593010207623-1593010339751-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010339751-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010339751000000;1593010339798366731
$3;1593010339814000000;cbf31408-d0d1-4f4d-a822-a5a38f5a41df;1593010207623-1593010339751-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010339748-1;_P7sGMDViEeqPG_FgW3bi6Q;244354146;1593010339751000000;1593010339797899339
$1;1593010339817000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593010339816632544
$2;1593010339819000000;420f671a-4edf-4c4d-bc34-b4759b6999b1;1593010312371-1593010339748-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010339819000000;1593010339819000000
$3;1593010339819000000;420f671a-4edf-4c4d-bc34-b4759b6999b1;1593010312371-1593010339748-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010312371-1593010339748-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010339748000000;1593010339818904691
$3;1593010339820000000;420f671a-4edf-4c4d-bc34-b4759b6999b1;1593010312371-1593010339748-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1359693161;1593010339748000000;1593010339818730885
$2;1593010339883000000;<not set>;1593010312371-1593010339783-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010339824000000;1593010339882000000
$1;1593010339918000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010339917174163
$2;1593010339986000000;60eae86e-64fd-4440-8fe9-5674d93636df;1593010207623-1593010339882-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010339882000000;1593010339985000000
$3;1593010339986000000;60eae86e-64fd-4440-8fe9-5674d93636df;1593010207623-1593010339882-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};1593010207623-1593010339882-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010339882000000;1593010339984921344
$3;1593010339986000000;60eae86e-64fd-4440-8fe9-5674d93636df;1593010207623-1593010339882-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};1593010312371-1593010339783-0;_P7sGMDViEeqPG_FgW3bi6Q;1243928976;1593010339882000000;1593010339984813618
$2;1593010340008000000;<not set>;1593010312371-1593010339754-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010339755000000;1593010340007000000
$2;1593010340013000000;<not set>;1593010312371-1593010339970-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010339970000000;1593010340011000000
$1;1593010340017000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010340016765410
$2;1593010340036000000;16cf5524-dbbe-48b2-b6aa-c7dacb62467f;1593010312371-1593010339783-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340035000000;1593010340035000000
$3;1593010340036000000;16cf5524-dbbe-48b2-b6aa-c7dacb62467f;1593010312371-1593010339783-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":5};<not set>;<not set>;2057373133;1593010339783000000;1593010340034859037
$2;1593010340051000000;b4a80a8a-fc10-4f40-831c-3e985efcea0c;1593010207623-1593010340011-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340011000000;1593010340050000000
$3;1593010340051000000;b4a80a8a-fc10-4f40-831c-3e985efcea0c;1593010207623-1593010340011-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340011-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340011000000;1593010340049766045
$3;1593010340051000000;b4a80a8a-fc10-4f40-831c-3e985efcea0c;1593010207623-1593010340011-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010339970-0;_P7sGMDViEeqPG_FgW3bi6Q;374493596;1593010340011000000;1593010340049606389
$2;1593010340056000000;c567baba-26b4-493a-8704-bc9420973322;1593010207623-1593010340008-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340009000000;1593010340056000000
$3;1593010340056000000;c567baba-26b4-493a-8704-bc9420973322;1593010207623-1593010340008-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340007-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340008000000;1593010340054210456
$3;1593010340056000000;c567baba-26b4-493a-8704-bc9420973322;1593010207623-1593010340007-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010339754-0;_P7sGMDViEeqPG_FgW3bi6Q;1490986624;1593010340007000000;1593010340053867480
$1;1593010340117000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010340116724898
$2;1593010340208000000;31ec3bcf-b84e-4538-9d58-f5b9d873ef3b;1593010207623-1593010339532-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010339532000000;1593010340207000000
$3;1593010340208000000;31ec3bcf-b84e-4538-9d58-f5b9d873ef3b;1593010207623-1593010339532-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010339470-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010339532000000;1593010340206861316
$3;1593010340208000000;31ec3bcf-b84e-4538-9d58-f5b9d873ef3b;1593010207623-1593010339470-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010339310-0;_P7sGMDViEeqPG_FgW3bi6Q;1805208025;1593010339470000000;1593010340120484862
$2;1593010340221000000;1a052bc7-26d8-43c0-99da-7901f76765b8;1593010312371-1593010339970-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340219000000;1593010340219000000
$3;1593010340221000000;1a052bc7-26d8-43c0-99da-7901f76765b8;1593010312371-1593010339970-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010339970000000;1593010340218853477
$2;1593010340235000000;36c77b29-50c5-4a76-93ab-d87098b4970e;1593010312371-1593010339754-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340223000000;1593010340223000000
$1;1593010340237000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1593010340233695701
$3;1593010340238000000;36c77b29-50c5-4a76-93ab-d87098b4970e;1593010312371-1593010339754-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010339754000000;1593010340222677257
$2;1593010340264000000;<not set>;1593010312371-1593010340124-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340213000000;1593010340262000000
$2;1593010340268000000;a2f625e6-9e95-4de4-a3ad-309d1fb9772c;1593010312371-1593010339310-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340266000000;1593010340266000000
$3;1593010340268000000;a2f625e6-9e95-4de4-a3ad-309d1fb9772c;1593010312371-1593010339310-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010339291000000;1593010340246680673
$1;1593010340317000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593010340316532169
$2;1593010340334000000;<not set>;1593010312371-1593010340269-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340269000000;1593010340333000000
$2;1593010340346000000;<not set>;1593010312371-1593010340341-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340342000000;1593010340344000000
$2;1593010340358000000;<not set>;1593010312371-1593010340322-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340322000000;1593010340357000000
$2;1593010340375000000;ff62be39-5d7d-455c-ba9f-df0da3b895a3;1593010207623-1593010340333-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340333000000;1593010340374000000
$3;1593010340375000000;ff62be39-5d7d-455c-ba9f-df0da3b895a3;1593010207623-1593010340333-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};1593010207623-1593010340333-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340333000000;1593010340373890550
$3;1593010340375000000;ff62be39-5d7d-455c-ba9f-df0da3b895a3;1593010207623-1593010340333-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};1593010312371-1593010340269-0;_P7sGMDViEeqPG_FgW3bi6Q;1194285166;1593010340333000000;1593010340373777895
$2;1593010340378000000;3d23a247-f22a-446d-9a9b-fe71516623f6;1593010312371-1593010340269-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340376000000;1593010340376000000
$3;1593010340378000000;3d23a247-f22a-446d-9a9b-fe71516623f6;1593010312371-1593010340269-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":5};<not set>;<not set>;2057373133;1593010340269000000;1593010340375557622
$2;1593010340391000000;<not set>;1593010312371-1593010340386-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340387000000;1593010340390000000
$1;1593010340417000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010340416685671
$2;1593010340445000000;6c7bd355-07aa-4593-95cd-3984c21e3e5a;1593010207623-1593010340357-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340357000000;1593010340431000000
$2;1593010340445000000;<not set>;1593010312371-1593010340434-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340434000000;1593010340437000000
$2;1593010340450000000;<not set>;1593010312371-1593010340328-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340330000000;1593010340448000000
$3;1593010340464000000;6c7bd355-07aa-4593-95cd-3984c21e3e5a;1593010207623-1593010340357-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340357-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340357000000;1593010340430624245
$3;1593010340464000000;6c7bd355-07aa-4593-95cd-3984c21e3e5a;1593010207623-1593010340357-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340322-1;_P7sGMDViEeqPG_FgW3bi6Q;153574776;1593010340357000000;1593010340430275625
$2;1593010340466000000;7bde66e1-3030-49e7-9373-89f4fa3d76e3;1593010312371-1593010340322-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340465000000;1593010340465000000
$3;1593010340466000000;7bde66e1-3030-49e7-9373-89f4fa3d76e3;1593010312371-1593010340322-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010312371-1593010340322-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010340322000000;1593010340464785258
$3;1593010340466000000;7bde66e1-3030-49e7-9373-89f4fa3d76e3;1593010312371-1593010340322-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1359693161;1593010340322000000;1593010340465348253
$2;1593010340475000000;1af8e244-7b4e-40c9-8d37-3463ba854224;1593010207623-1593010340449-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340449000000;1593010340474000000
$3;1593010340475000000;1af8e244-7b4e-40c9-8d37-3463ba854224;1593010207623-1593010340449-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340449-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340449000000;1593010340473910115
$3;1593010340475000000;1af8e244-7b4e-40c9-8d37-3463ba854224;1593010207623-1593010340449-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340328-0;_P7sGMDViEeqPG_FgW3bi6Q;166760860;1593010340449000000;1593010340473794218
$2;1593010340477000000;c935a3cc-4f65-477e-b244-409aad21adc8;1593010312371-1593010340328-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340477000000;1593010340477000000
$3;1593010340477000000;c935a3cc-4f65-477e-b244-409aad21adc8;1593010312371-1593010340328-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010340328000000;1593010340475069386
$2;1593010340497000000;<not set>;1593010312371-1593010340467-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340467000000;1593010340494000000
$2;1593010340508000000;df1e0729-ee32-4d83-9f07-700ef0a4a85e;1593010207623-1593010340390-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340390000000;1593010340507000000
$3;1593010340508000000;df1e0729-ee32-4d83-9f07-700ef0a4a85e;1593010207623-1593010340390-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340390-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340390000000;1593010340506477861
$3;1593010340508000000;df1e0729-ee32-4d83-9f07-700ef0a4a85e;1593010207623-1593010340390-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340386-0;_P7sGMDViEeqPG_FgW3bi6Q;453198992;1593010340390000000;1593010340507236150
$1;1593010340518000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010340516635346
$2;1593010340532000000;a6ebbbbe-e58b-4072-8c14-2800faf67dd3;1593010312371-1593010340386-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340531000000;1593010340532000000
$3;1593010340532000000;a6ebbbbe-e58b-4072-8c14-2800faf67dd3;1593010312371-1593010340386-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010340386000000;1593010340531814619
$2;1593010340569000000;8c795cd8-f4e4-4596-93cc-b9fc769c4e71;1593010207623-1593010340445-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340445000000;1593010340569000000
$3;1593010340570000000;8c795cd8-f4e4-4596-93cc-b9fc769c4e71;1593010207623-1593010340445-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340445-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340445000000;1593010340568716177
$3;1593010340570000000;8c795cd8-f4e4-4596-93cc-b9fc769c4e71;1593010207623-1593010340445-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340434-1;_P7sGMDViEeqPG_FgW3bi6Q;1579975960;1593010340445000000;1593010340567930904
$2;1593010340580000000;<not set>;1593010312371-1593010340577-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340578000000;1593010340580000000
$2;1593010340602000000;b5464ef6-bb40-475f-94c5-700c5954f303;1593010312371-1593010340434-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340600000000;1593010340601000000
$3;1593010340602000000;b5464ef6-bb40-475f-94c5-700c5954f303;1593010312371-1593010340434-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010312371-1593010340434-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010340434000000;1593010340600285546
$3;1593010340602000000;b5464ef6-bb40-475f-94c5-700c5954f303;1593010312371-1593010340434-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1359693161;1593010340434000000;1593010340600104802
$2;1593010340606000000;03b74bb4-2d80-4371-b071-57e2c508e7c0;1593010207623-1593010340494-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340495000000;1593010340583000000
$2;1593010340606000000;b84168dd-7307-4a00-9b4a-ac62fa8db51f;1593010207623-1593010340580-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340580000000;1593010340588000000
$2;1593010340606000000;cd811424-0769-4213-951b-6e4e029e3f9b;1593010207623-1593010340345-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340345000000;1593010340604000000
$3;1593010340610000000;03b74bb4-2d80-4371-b071-57e2c508e7c0;1593010207623-1593010340494-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};1593010207623-1593010340494-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340494000000;1593010340582791383
$3;1593010340610000000;03b74bb4-2d80-4371-b071-57e2c508e7c0;1593010207623-1593010340494-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};1593010312371-1593010340467-1;_P7sGMDViEeqPG_FgW3bi6Q;941147849;1593010340494000000;1593010340582647942
$3;1593010340610000000;cd811424-0769-4213-951b-6e4e029e3f9b;1593010207623-1593010340345-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340344-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340345000000;1593010340604849054
$3;1593010340610000000;cd811424-0769-4213-951b-6e4e029e3f9b;1593010207623-1593010340344-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340341-1;_P7sGMDViEeqPG_FgW3bi6Q;1811341624;1593010340344000000;1593010340604661356
$1;1593010340617000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593010340616723782
$2;1593010340618000000;4cedf417-0965-491c-a352-1d63d3bf99df;1593010312371-1593010340341-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340611000000;1593010340611000000
$3;1593010340618000000;4cedf417-0965-491c-a352-1d63d3bf99df;1593010312371-1593010340341-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010312371-1593010340341-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010340341000000;1593010340611134027
$3;1593010340618000000;4cedf417-0965-491c-a352-1d63d3bf99df;1593010312371-1593010340341-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1359693161;1593010340341000000;1593010340611013845
$2;1593010340628000000;de6b1c1e-e09b-48d6-9d33-a6ea7f4d8b97;1593010312371-1593010340467-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340612000000;1593010340626000000
$3;1593010340628000000;de6b1c1e-e09b-48d6-9d33-a6ea7f4d8b97;1593010312371-1593010340467-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};1593010312371-1593010340467-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010340467000000;1593010340626038470
$3;1593010340629000000;de6b1c1e-e09b-48d6-9d33-a6ea7f4d8b97;1593010312371-1593010340467-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":3};<not set>;<not set>;1359693161;1593010340467000000;1593010340626255234
$3;1593010340677000000;b84168dd-7307-4a00-9b4a-ac62fa8db51f;1593010207623-1593010340580-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340580-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340580000000;1593010340587289984
$3;1593010340687000000;b84168dd-7307-4a00-9b4a-ac62fa8db51f;1593010207623-1593010340580-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340577-0;_P7sGMDViEeqPG_FgW3bi6Q;1888731157;1593010340580000000;1593010340589193702
$2;1593010340711000000;<not set>;1593010312371-1593010340684-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340685000000;1593010340710000000
$1;1593010340717000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010340716661862
$2;1593010340725000000;6db6262a-24fd-4c90-8acf-3b8f4f61ccc1;1593010312371-1593010340577-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340725000000;1593010340725000000
$3;1593010340725000000;6db6262a-24fd-4c90-8acf-3b8f4f61ccc1;1593010312371-1593010340577-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010312371-1593010340568-0;_6n8xwDbgEeq5L_FI-wfNWQ;2057373133;1593010340577000000;1593010340724892856
$3;1593010340726000000;6db6262a-24fd-4c90-8acf-3b8f4f61ccc1;1593010312371-1593010340568-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1359693161;1593010340568000000;1593010340715409260
$2;1593010340735000000;e9afa0c9-78cb-4b4e-9c3c-b4f28e5c6ab2;1593010207623-1593010340262-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340262000000;1593010340734000000
$3;1593010340735000000;e9afa0c9-78cb-4b4e-9c3c-b4f28e5c6ab2;1593010207623-1593010340262-1;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593010207623-1593010340262-0;_IuHq8DbQEeq5L_FI-wfNWQ;1984616190;1593010340262000000;1593010340733906401
$3;1593010340735000000;e9afa0c9-78cb-4b4e-9c3c-b4f28e5c6ab2;1593010207623-1593010340262-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593010312371-1593010340124-0;_P7sGMDViEeqPG_FgW3bi6Q;1104623016;1593010340262000000;1593010340733788362
$2;1593010340773000000;55be4de5-e415-43b1-b383-84dde152922a;1593010312371-1593010340124-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340772000000;1593010340772000000
$3;1593010340773000000;55be4de5-e415-43b1-b383-84dde152922a;1593010312371-1593010340124-0;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};<not set>;<not set>;2057373133;1593010340124000000;1593010340682602680
$1;1593010340817000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593010340816526441
$1;1593010340918000000;f1039ae1e5c650f0228043ad4158babf;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593010340916643579
$2;1593010340936000000;<not set>;1593010312371-1593010340895-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593010340896000000;1593010340934000000
$2;1593010340956000000;09242f37-bd12-4c24-85b0-61ac9c3be02c;1593010207623-1593010340711-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593010340711000000;1593010340955000000
