$0;1592832188154000000;1.13;KIEKER;e5464f928e2a;1;false;0;NANOSECONDS;0
$1;1592832223168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832223167656096
$1;1592832223268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832223267527247
$1;1592832223372000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832223370625080
$1;1592832223474000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592832223472914742
$1;1592832223571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832223570573229
$1;1592832223671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832223670043228
$1;1592832223774000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832223772471355
$1;1592832223874000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832223872942601
$1;1592832223969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832223967960523
$1;1592832224070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832224068243354
$1;1592832224170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832224168542950
$1;1592832224271000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592832224268655876
$1;1592832224369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832224368635802
$1;1592832224471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832224468667291
$1;1592832224570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832224569347622
$1;1592832224668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832224667583510
$1;1592832224771000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832224767580740
$1;1592832224871000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832224869380796
$1;1592832224974000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832224973051037
$1;1592832225074000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832225072745516
$1;1592832225169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832225168323686
$1;1592832225274000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832225272864267
$1;1592832225372000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592832225371073615
$1;1592832225472000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832225470441413
$1;1592832225574000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832225572977891
$1;1592832225668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592832225667522792
$1;1592832225779000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8636363636363636;1592832225777485680
$1;1592832225868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1592832225867639367
$1;1592832225968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1592832225967629843
$1;1592832226070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832226068280075
$1;1592832226171000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226169333174
$1;1592832226269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226267989929
$1;1592832226370000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832226368726776
$1;1592832226473000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226471719773
$1;1592832226569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226567880265
$1;1592832226671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226669640757
$1;1592832226770000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592832226768541788
$1;1592832226871000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226869609364
$1;1592832226971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832226969546797
$1;1592832227070000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832227069397682
$1;1592832227169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832227168616822
$1;1592832227268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592832227267617377
$1;1592832227369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832227368483461
$1;1592832227471000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832227469677370
$1;1592832227573000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832227571197389
$1;1592832227671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832227669961913
$1;1592832227771000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1592832227767681142
$1;1592832227868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832227867526879
$1;1592832227968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832227967511788
$1;1592832228069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592832228068381473
$1;1592832228168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832228167684479
$1;1592832228281000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1592832228280633221
$1;1592832228368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1592832228367605153
$1;1592832228470000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592832228468712352
$1;1592832228571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832228570360198
$1;1592832228671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832228669287535
$1;1592832228771000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832228769649294
$1;1592832228869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832228867770413
$1;1592832228969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832228968464810
$1;1592832229071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832229069848036
$1;1592832229171000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832229170762185
$1;1592832229269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832229267696399
$1;1592832229369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832229367694398
$1;1592832229469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832229468280568
$1;1592832229569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832229568253258
$1;1592832229668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832229667549642
$1;1592832229768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592832229767646021
$1;1592832229869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592832229867800778
$1;1592832229970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592832229968964526
$1;1592832230071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832230069099375
$1;1592832230174000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832230172989138
$1;1592832230268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1592832230267580507
$1;1592832230369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832230367545467
$1;1592832230468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832230467593143
$1;1592832230568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832230567617128
$1;1592832230668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592832230667517682
$1;1592832230769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592832230768114903
$1;1592832230868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832230867651805
$1;1592832230968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592832230967607670
$1;1592832231071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231069696149
$1;1592832231170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231168669873
$1;1592832231270000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832231268073914
$1;1592832231375000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231372742551
$1;1592832231475000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231472306349
$1;1592832231570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231568781426
$1;1592832231671000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231670325632
$1;1592832231770000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832231768429800
$1;1592832231869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231868410390
$1;1592832231970000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832231968619132
$1;1592832232069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832232068111713
$1;1592832232169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592832232168349555
$1;1592832232268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592832232267487868
$1;1592832232368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832232367665726
$1;1592832232468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832232467585515
$1;1592832232568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832232567669721
$1;1592832232668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832232667610671
$1;1592832232768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592832232767605902
$1;1592832232868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832232867573331
$1;1592832232969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592832232968456604
$1;1592832233069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832233067737317
$1;1592832233168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832233167579670
$1;1592832233268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1592832233267441961
$1;1592832233368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592832233367483397
$1;1592832233468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592832233467521593
$1;1592832233571000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832233569420999
$1;1592832233669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832233668629753
$1;1592832233769000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832233768330043
$1;1592832233870000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832233868635265
$1;1592832233971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832233969566558
$1;1592832234071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832234070106322
$1;1592832234172000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832234170504584
$1;1592832234269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832234267675225
$1;1592832234370000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592832234369031603
$1;1592832234474000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832234472697728
$1;1592832234570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832234568882603
$1;1592832234676000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592832234671490780
$1;1592832234768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592832234767560673
$1;1592832234868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592832234867616879
$1;1592832234972000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1592832234970863762
$1;1592832235071000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832235069466089
$1;1592832235170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832235168423210
$1;1592832235269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592832235267498431
$1;1592832235368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592832235367746761
$1;1592832235472000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592832235470574359
$1;1592832235569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832235568388821
$1;1592832235669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832235668312416
$1;1592832235891000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5588235294117647;1592832235874347200
$1;1592832235901000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1592832235874432822
$1;1592832236001000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1592832235999000439
$1;1592832236068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818182;1592832236067574291
$1;1592832236170000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1592832236168813827
$1;1592832236269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592832236267906831
$1;1592832236369000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832236368448138
$1;1592832236469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832236467734048
$1;1592832236570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592832236567869506
$1;1592832236669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832236667792520
$1;1592832236768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592832236767689645
$1;1592832236868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832236867626425
$1;1592832236969000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592832236968517901
$1;1592832237069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592832237067572055
$1;1592832237168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592832237167562057
$1;1592832237268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237267423547
$1;1592832237368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237367516763
$1;1592832237474000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592832237473098608
$1;1592832237568000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237567523480
$1;1592832237668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237667518395
$1;1592832237768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237767691837
$1;1592832237868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832237867506168
$1;1592832237968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1592832237967553181
$1;1592832238068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238067526445
$1;1592832238168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1592832238167539952
$1;1592832238269000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238268339660
$1;1592832238368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238367540314
$1;1592832238468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238467542386
$1;1592832238569000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238567520396
$1;1592832238669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1592832238668037622
$1;1592832238773000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1592832238772190596
$1;1592832238868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1592832238867563321
$1;1592832238968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1592832238967540364
$1;1592832239068000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1592832239067521283
$1;1592832239168000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592832239167525617
$1;1592832239268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1592832239267570876
$1;1592832239368000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592832239367575150
$1;1592832239468000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592832239467525681
$1;1592832239570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1592832239569456328
$1;1592832239668000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832239667530331
$1;1592832239768000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592832239767556161
$1;1592832239869000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592832239868066439
$1;1592832239971000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832239969806519
$1;1592832240069000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592832240067962409
$1;1592832240169000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832240167942426
$1;1592832240268000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592832240267677808
$1;1592832240371000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832240367715293
$1;1592832240469000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592832240467840617
$1;1592832240570000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592832240568938181
$1;1592832240669000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592832240667985140
$1;1592832240781000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1592832240780453728
$1;1592832240868000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1592832240867661221
$1;1592832240968000000;b76e946108bbe9401832c87c87817ae5;e5464f928e2a;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1592832240967506441
